Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05132,BRK GKP SPL,BAHRAICH,BRK,62,NER
05132,BRK GKP SPL,CHILWARIYA,CLW,67,NER
05132,BRK GKP SPL,PAYAGPUR,PDR,68,NER
05132,BRK GKP SPL,BISHESHWARGANJ,BEU,69,NER
05132,BRK GKP SPL,BANGAIN,BGAN,71,NER
05132,BRK GKP SPL,GANGA DHAM,GADM,74,NER
05132,BRK GKP SPL,GONDA JN,GD,63,NER
05132,BRK GKP SPL,SUBHAGPUR,SUBR,71,NER
05132,BRK GKP SPL,INTIYATHOK,ITE,75,NER
05132,BRK GKP SPL,BALRAMPUR,BLP,78,NER
05132,BRK GKP SPL,JHARKHANDI F,JKNI,76,NER
05132,BRK GKP SPL,GAINJAHWA,GAW,77,NER
05132,BRK GKP SPL,KAUWAPUR,KPE,81,NER
05132,BRK GKP SPL,TULSIPUR,TLR,84,NER
05132,BRK GKP SPL,GAINSARI JN,GIR,89,NER
05132,BRK GKP SPL,PACHPERWA,PPW,92,NER
05132,BRK GKP SPL,BARHNI,BNY,98,NER
05132,BRK GKP SPL,PARSA,PRZ,100,NER
05132,BRK GKP SPL,SHOHRATGARH,SOT,103,NER
05132,BRK GKP SPL,CHILHIA,CIH,104,NER
05132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,102,NER
05132,BRK GKP SPL,USKA BAZAR,UB,106,NER
05132,BRK GKP SPL,BRIJMANGANJ,BMJ,108,NER
05132,BRK GKP SPL,ANAND NAGAR,ANDN,95,NER
05132,BRK GKP SPL,CAMPIERGANJ,CM,89,NER
05132,BRK GKP SPL,PEPPEGANJ,PJ,88,NER
05132,BRK GKP SPL,MANIRAM,MIM,86,NER
05132,BRK GKP SPL,NAKAHA JUNGLE,JEA,94,NER
05132,BRK GKP SPL,GORAKHPUR JN,GKP,89,NER
