Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04116,LTT SFG SPL,LOKMANYATILAK T,LTT,227,NR
04116,LTT SFG SPL,THANE,TNA,271,NR
04116,LTT SFG SPL,KALYAN JN,KYN,287,NR
04116,LTT SFG SPL,NASIK ROAD,NK,297,NR
04116,LTT SFG SPL,BHUSAVAL JN,BSL,358,NR
04116,LTT SFG SPL,KHANDWA,KNW,291,NR
04116,LTT SFG SPL,ITARSI JN,ET,352,NR
04116,LTT SFG SPL,PIPARIYA,PPI,348,NR
04116,LTT SFG SPL,NARSINGHPUR,NU,401,NR
04116,LTT SFG SPL,JABALPUR,JBP,329,NR
04116,LTT SFG SPL,KATNI,KTE,364,NR
04116,LTT SFG SPL,MAIHAR,MYR,376,NR
04116,LTT SFG SPL,SATNA,STA,379,NR
04116,LTT SFG SPL,CHITRAKOOTDHAM,CKTD,410,NR
04116,LTT SFG SPL,BANDA JN,BNDA,434,NR
04116,LTT SFG SPL,RAGAUL,RGU,450,NR
04116,LTT SFG SPL,BHARWA SUMERPUR,BSZ,454,NR
04116,LTT SFG SPL,GOVINDPURI,GOY,584,NR
04116,LTT SFG SPL,KANPUR CENTRAL,CNB,424,NR
04116,LTT SFG SPL,FATEHPUR,FTP,527,NR
04116,LTT SFG SPL,SUBEDARGANJ,SFG,492,NR
