Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13163,HATE BAZARE EXP,SEALDAH,SDAH,1,ER
13163,HATE BAZARE EXP,NAIHATI JN,NH,3,ER
13163,HATE BAZARE EXP,BANDEL JN,BDC,5,ER
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,8,ER
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,8,ER
13163,HATE BAZARE EXP,KATWA,KWAE,5,ER
13163,HATE BAZARE EXP,SALAR,SALE,6,ER
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,8,ER
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,9,ER
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,5,ER
13163,HATE BAZARE EXP,NIMTITA,NILE,5,ER
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,5,ER
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,3,ER
13163,HATE BAZARE EXP,EKLAKHI,EKI,5,ER
13163,HATE BAZARE EXP,SAMSI,SM,8,ER
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,6,ER
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,9,ER
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,11,ER
13163,HATE BAZARE EXP,LABHA,LAV,13,ER
13163,HATE BAZARE EXP,KATIHAR JN,KIR,3,ER
13163,HATE BAZARE EXP,SEMAPUR,SMO,5,ER
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,9,ER
13163,HATE BAZARE EXP,KURSELA,KUE,13,ER
13163,HATE BAZARE EXP,NAUGACHIA,NNA,18,ER
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,20,ER
13163,HATE BAZARE EXP,NARAYANPUR,NNR,21,ER
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,10,ER
13163,HATE BAZARE EXP,MANSI JN,MNE,6,ER
13163,HATE BAZARE EXP,KOPARIA,KFA,29,ER
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,29,ER
