Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07126,VLNK SC SPL,VELANKANNI,VLNK,1,SCR
07126,VLNK SC SPL,NAGAPPATTINAM,NGT,26,SCR
07126,VLNK SC SPL,THIRUVARUR JN,TVR,35,SCR
07126,VLNK SC SPL,MAYILADUTURAI J,MV,37,SCR
07126,VLNK SC SPL,SIRKAZHI,SY,63,SCR
07126,VLNK SC SPL,CHIDAMBARAM,CDM,38,SCR
07126,VLNK SC SPL,CUDDALORE PORT,CUPJ,44,SCR
07126,VLNK SC SPL,VILLUPURAM JN,VM,21,SCR
07126,VLNK SC SPL,TIRUVANNAMALAI,TNM,45,SCR
07126,VLNK SC SPL,VELLORE CANT,VLR,7,SCR
07126,VLNK SC SPL,KATPADI JN,KPD,1,SCR
07126,VLNK SC SPL,RENIGUNTA JN,RU,23,SCR
07126,VLNK SC SPL,GUDUR JN,GDR,22,SCR
07126,VLNK SC SPL,NELLORE,NLR,42,SCR
07126,VLNK SC SPL,KAVALI,KVZ,63,SCR
07126,VLNK SC SPL,ONGOLE,OGL,102,SCR
07126,VLNK SC SPL,CHIRALA,CLX,97,SCR
07126,VLNK SC SPL,BAPATLA,BPP,94,SCR
07126,VLNK SC SPL,TENALI JN,TEL,111,SCR
07126,VLNK SC SPL,GUNTUR JN,GNT,125,SCR
07126,VLNK SC SPL,SATTENAPALLE,SAP,140,SCR
07126,VLNK SC SPL,NADIKODE,NDKD,175,SCR
07126,VLNK SC SPL,MIRYALAGUDA,MRGA,203,SCR
07126,VLNK SC SPL,NALGONDA,NLDA,223,SCR
07126,VLNK SC SPL,SECUNDERABAD JN,SC,87,SCR
