Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17415,HARIPRIYA EXP,TIRUPATI,TPTY,7,SCR
17415,HARIPRIYA EXP,RENIGUNTA JN,RU,12,SCR
17415,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,25,SCR
17415,HARIPRIYA EXP,NANDALUR,NRE,26,SCR
17415,HARIPRIYA EXP,CUDDAPAH,HX,22,SCR
17415,HARIPRIYA EXP,YERRAGUNTLA,YA,19,SCR
17415,HARIPRIYA EXP,TADIPATRI,TU,13,SCR
17415,HARIPRIYA EXP,GOOTY JN,GY,14,SCR
17415,HARIPRIYA EXP,GUNTAKAL JN,GTL,16,SCR
17415,HARIPRIYA EXP,BELLARY JN,BAY,6,SCR
17415,HARIPRIYA EXP,TORANAGALLU,TNGL,16,SCR
17415,HARIPRIYA EXP,HOSPET JN,HPT,29,SCR
17415,HARIPRIYA EXP,MUNIRABAD,MRB,34,SCR
17415,HARIPRIYA EXP,KOPPAL,KBL,36,SCR
17415,HARIPRIYA EXP,GADAG JN,GDG,29,SCR
17415,HARIPRIYA EXP,HUBBALLI JN,UBL,30,SCR
17415,HARIPRIYA EXP,DHARWAR,DWR,24,SCR
17415,HARIPRIYA EXP,ALNAVAR JN,LWR,29,SCR
17415,HARIPRIYA EXP,LONDA JN,LD,30,SCR
17415,HARIPRIYA EXP,KHANAPUR,KNP,30,SCR
17415,HARIPRIYA EXP,BELAGAVI,BGM,27,SCR
17415,HARIPRIYA EXP,GHATPRABHA,GPB,24,SCR
17415,HARIPRIYA EXP,RAYBAG,RBG,23,SCR
17415,HARIPRIYA EXP,KUDACHI,KUD,29,SCR
17415,HARIPRIYA EXP,UGAR KHURD,UGR,36,SCR
17415,HARIPRIYA EXP,MIRAJ JN,MRJ,13,SCR
17415,HARIPRIYA EXP,HATKANAGALE,HTK,32,SCR
