Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14223,BUDH PURNIMA EXP,RAJGIR,RGD,79,NR
14223,BUDH PURNIMA EXP,NALANDA,NLD,86,NR
14223,BUDH PURNIMA EXP,BIHAR SHARIF,BEHS,91,NR
14223,BUDH PURNIMA EXP,HARNAUT,HRT,98,NR
14223,BUDH PURNIMA EXP,BAKHTIYARPUR JN,BKP,101,NR
14223,BUDH PURNIMA EXP,PATNA SAHEB,PNC,87,NR
14223,BUDH PURNIMA EXP,PATNA JN,PNBE,104,NR
14223,BUDH PURNIMA EXP,TAREGNA,TEA,83,NR
14223,BUDH PURNIMA EXP,JEHANABAD,JHD,83,NR
14223,BUDH PURNIMA EXP,BELA,BELA,54,NR
14223,BUDH PURNIMA EXP,GAYA JN,GAYA,68,NR
14223,BUDH PURNIMA EXP,GURARU,GRRU,72,NR
14223,BUDH PURNIMA EXP,RAFIGANJ,RFJ,74,NR
14223,BUDH PURNIMA EXP,ANUGRAHA N ROAD,AUBR,77,NR
14223,BUDH PURNIMA EXP,DEHRI ON SONE,DOS,79,NR
14223,BUDH PURNIMA EXP,SASARAM,SSM,78,NR
14223,BUDH PURNIMA EXP,KUDRA,KTQ,79,NR
14223,BUDH PURNIMA EXP,BHABUA ROAD,BBU,82,NR
14223,BUDH PURNIMA EXP,DURGAUTI,DGO,82,NR
14223,BUDH PURNIMA EXP,KARAMNASA,KMS,82,NR
14223,BUDH PURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,75,NR
14223,BUDH PURNIMA EXP,KASHI,KEI,32,NR
14223,BUDH PURNIMA EXP,VARANASI JN,BSB,75,NR
