Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13434,AMRIT BHARAT EXP,MALDA TOWN,MLDT,1,ER
13434,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,6,ER
13434,AMRIT BHARAT EXP,PAKUR,PKR,4,ER
13434,AMRIT BHARAT EXP,RAMPUR HAT,RPH,19,ER
13434,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,12,ER
13434,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,12,ER
13434,AMRIT BHARAT EXP,DANKUNI,DKAE,32,ER
13434,AMRIT BHARAT EXP,ANDUL,ADL,17,ER
13434,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,20,ER
13434,AMRIT BHARAT EXP,BELDA,BLDA,20,ER
13434,AMRIT BHARAT EXP,JALESWAR,JER,24,ER
13434,AMRIT BHARAT EXP,BALASORE,BLS,35,ER
13434,AMRIT BHARAT EXP,SORO,SORO,34,ER
13434,AMRIT BHARAT EXP,BHADRAKH,BHC,34,ER
13434,AMRIT BHARAT EXP,CUTTACK,CTC,48,ER
13434,AMRIT BHARAT EXP,BHUBANESWAR,BBS,52,ER
13434,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,56,ER
13434,AMRIT BHARAT EXP,BRAHMAPUR,BAM,73,ER
13434,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,31,ER
13434,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,30,ER
13434,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,25,ER
13434,AMRIT BHARAT EXP,TUNI,TUNI,42,ER
13434,AMRIT BHARAT EXP,SAMALKOT JN,SLO,57,ER
13434,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,61,ER
13434,AMRIT BHARAT EXP,ELURU,EE,73,ER
13434,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,57,ER
13434,AMRIT BHARAT EXP,TENALI JN,TEL,88,ER
13434,AMRIT BHARAT EXP,CHIRALA,CLX,98,ER
13434,AMRIT BHARAT EXP,ONGOLE,OGL,54,ER
13434,AMRIT BHARAT EXP,NELLORE,NLR,61,ER
13434,AMRIT BHARAT EXP,GUDUR JN,GDR,23,ER
13434,AMRIT BHARAT EXP,RENIGUNTA JN,RU,28,ER
13434,AMRIT BHARAT EXP,KATPADI JN,KPD,35,ER
13434,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,40,ER
