Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16344,AMRITHA EXPRESS,MADURAI JN,MDU,4,SR
16344,AMRITHA EXPRESS,DINDIGUL JN,DG,8,SR
16344,AMRITHA EXPRESS,ODDANCHATRAM,ODC,23,SR
16344,AMRITHA EXPRESS,PALANI,PLNI,23,SR
16344,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,18,SR
16344,AMRITHA EXPRESS,POLLACHI JN,POY,17,SR
16344,AMRITHA EXPRESS,KOLLENGODE,KLGD,22,SR
16344,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,28,SR
16344,AMRITHA EXPRESS,PALAKKAD JN,PGT,20,SR
16344,AMRITHA EXPRESS,OTTAPPALAM,OTP,16,SR
16344,AMRITHA EXPRESS,THRISUR,TCR,25,SR
16344,AMRITHA EXPRESS,ALUVA,AWY,34,SR
16344,AMRITHA EXPRESS,IDAPLLI,IPL,34,SR
16344,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,35,SR
16344,AMRITHA EXPRESS,KOTTAYAM,KTYM,43,SR
16344,AMRITHA EXPRESS,CHANGANASERI,CGY,45,SR
16344,AMRITHA EXPRESS,CHENGANNUR,CNGR,45,SR
16344,AMRITHA EXPRESS,MAVELIKARA,MVLK,46,SR
16344,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,46,SR
16344,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,51,SR
16344,AMRITHA EXPRESS,KOLLAM JN,QLN,55,SR
16344,AMRITHA EXPRESS,VARKALA,VAK,58,SR
16344,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,60,SR
16344,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,8,SR
