Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04019,BJU ANVT H SPL,DELHI,DLI,16,NR
04019,BJU ANVT H SPL,DELHI SHAHDARA,DSA,21,NR
04019,BJU ANVT H SPL,BEHTA HAZIPUR,BHHZ,23,NR
04019,BJU ANVT H SPL,NOLI,NOLI,30,NR
04019,BJU ANVT H SPL,NUSRATABAD KHARKHARI H,NTG,29,NR
04019,BJU ANVT H SPL,GOTRA,GTRA,29,NR
04019,BJU ANVT H SPL,FAKHARPUR H,FAP,29,NR
04019,BJU ANVT H SPL,KHEKRA,KEX,32,NR
04019,BJU ANVT H SPL,SUNEHRA,SFA,31,NR
04019,BJU ANVT H SPL,AHERA,AHQ,31,NR
04019,BJU ANVT H SPL,BAGHPAT ROAD,BPM,39,NR
04019,BJU ANVT H SPL,SUJRA,SUJR,38,NR
04019,BJU ANVT H SPL,ALAWALPUR IDRISPUR,AIH,38,NR
04019,BJU ANVT H SPL,BARKA H,BADK,38,NR
04019,BJU ANVT H SPL,BARAUT,BTU,41,NR
04019,BJU ANVT H SPL,BAWLI H,BAOL,40,NR
04019,BJU ANVT H SPL,QASIMPUR KHERI,KPKI,46,NR
04019,BJU ANVT H SPL,BHUDPUR,BDHP,44,NR
04019,BJU ANVT H SPL,ASRA HALT,ASAR,44,NR
04019,BJU ANVT H SPL,AILAM H,AILM,44,NR
04019,BJU ANVT H SPL,KANDHLA,KQL,49,NR
04019,BJU ANVT H SPL,KHANDRAWALI H,KZI,26,NR
04019,BJU ANVT H SPL,GUJRAN BALWA H,GLBN,26,NR
04019,BJU ANVT H SPL,SHAMLI,SMQL,15,NR
