Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13019,BAGH EXPRESS,HOWRAH JN,HWH,7,ER
13019,BAGH EXPRESS,SERAMPORE,SRP,11,ER
13019,BAGH EXPRESS,BANDEL JN,BDC,8,ER
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,16,ER
13019,BAGH EXPRESS,PANAGARH,PAN,15,ER
13019,BAGH EXPRESS,DURGAPUR,DGR,20,ER
13019,BAGH EXPRESS,RANIGANJ,RNG,23,ER
13019,BAGH EXPRESS,ASANSOL JN,ASN,23,ER
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,31,ER
13019,BAGH EXPRESS,MADHUPUR JN,MDP,35,ER
13019,BAGH EXPRESS,JASIDIH JN,JSME,38,ER
13019,BAGH EXPRESS,JHAJHA,JAJ,10,ER
13019,BAGH EXPRESS,JAMUI,JMU,19,ER
13019,BAGH EXPRESS,KIUL JN,KIUL,14,ER
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,16,ER
13019,BAGH EXPRESS,BARHIYA,BRYA,24,ER
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,11,ER
13019,BAGH EXPRESS,BARAUNI JN,BJU,14,ER
13019,BAGH EXPRESS,BACHWARA JN,BCA,23,ER
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,25,ER
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,19,ER
13019,BAGH EXPRESS,UJIARPUR,UJP,20,ER
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,26,ER
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,30,ER
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,37,ER
13019,BAGH EXPRESS,DHOLI,DOL,43,ER
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,50,ER
13019,BAGH EXPRESS,GORAUL,GRL,57,ER
13019,BAGH EXPRESS,BHAGWANPUR,BNR,62,ER
13019,BAGH EXPRESS,HAJIPUR JN,HJP,59,ER
13019,BAGH EXPRESS,SONPUR JN,SEE,61,ER
13019,BAGH EXPRESS,DIGHWARA,DGA,69,ER
13019,BAGH EXPRESS,CHHAPRA,CPR,39,ER
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,38,ER
13019,BAGH EXPRESS,DAUDPUR,DDP,48,ER
13019,BAGH EXPRESS,EKMA,EKMA,52,ER
13019,BAGH EXPRESS,CHAINWA,CW,56,ER
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,58,ER
13019,BAGH EXPRESS,SIWAN JN,SV,50,ER
13019,BAGH EXPRESS,JIRADEI,ZRDE,49,ER
13019,BAGH EXPRESS,MAIRWA,MW,50,ER
13019,BAGH EXPRESS,BANKATA,BTK,52,ER
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,53,ER
13019,BAGH EXPRESS,BHATNI JN,BTT,60,ER
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,62,ER
13019,BAGH EXPRESS,CHAURI CHAURA,CC,63,ER
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,67,ER
13019,BAGH EXPRESS,KHALILABAD,KLD,62,ER
13019,BAGH EXPRESS,BASTI,BST,67,ER
13019,BAGH EXPRESS,BABHNAN,BV,81,ER
13019,BAGH EXPRESS,MANKAPUR JN,MUR,61,ER
13019,BAGH EXPRESS,GONDA JN,GD,50,ER
13019,BAGH EXPRESS,JARWAL ROAD,JLD,69,ER
13019,BAGH EXPRESS,BARABANKI JN,BBK,65,ER
13019,BAGH EXPRESS,LUCKNOW NR,LKO,66,ER
13019,BAGH EXPRESS,HARDOI,HRI,71,ER
13019,BAGH EXPRESS,ROZA JN,ROZA,52,ER
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,55,ER
13019,BAGH EXPRESS,BAREILLY,BE,62,ER
13019,BAGH EXPRESS,RAMPUR,RMU,72,ER
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,86,ER
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,88,ER
13019,BAGH EXPRESS,LAL KUAN,LKU,86,ER
13019,BAGH EXPRESS,HALDWANI,HDW,71,ER
13019,BAGH EXPRESS,KATHGODAM,KGM,59,ER
