Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17622,TPTY AWB EXP,TIRUPATI,TPTY,28,SCR
17622,TPTY AWB EXP,RENIGUNTA JN,RU,35,SCR
17622,TPTY AWB EXP,CUDDAPAH,HX,46,SCR
17622,TPTY AWB EXP,GOOTY JN,GY,40,SCR
17622,TPTY AWB EXP,GUNTAKAL JN,GTL,61,SCR
17622,TPTY AWB EXP,MANTHRALAYAM RD,MALM,54,SCR
17622,TPTY AWB EXP,RAICHUR,RC,54,SCR
17622,TPTY AWB EXP,YADGIR,YG,56,SCR
17622,TPTY AWB EXP,CHITTAPUR,CT,48,SCR
17622,TPTY AWB EXP,TANDUR,TDU,80,SCR
17622,TPTY AWB EXP,VIKARABAD JN,VKB,119,SCR
17622,TPTY AWB EXP,ZAHIRABAD,ZB,132,SCR
17622,TPTY AWB EXP,BIDAR,BIDR,147,SCR
17622,TPTY AWB EXP,UDGIR,UDGR,154,SCR
17622,TPTY AWB EXP,LATUR ROAD,LTRR,118,SCR
17622,TPTY AWB EXP,PARLI VAIJNATH,PRLI,98,SCR
17622,TPTY AWB EXP,GANGAKHER,GNH,118,SCR
17622,TPTY AWB EXP,PARBHANI JN,PBN,147,SCR
17622,TPTY AWB EXP,MANWATH ROAD,MVO,143,SCR
17622,TPTY AWB EXP,SELU,SELU,128,SCR
17622,TPTY AWB EXP,PARTUR,PTU,153,SCR
17622,TPTY AWB EXP,JALNA,J,145,SCR
17622,TPTY AWB EXP,AURANGABAD,AWB,73,SCR
