Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19165,SABARMATI EXP,AHMEDABAD JN,ADI,17,WR
19165,SABARMATI EXP,MANINAGAR,MAN,16,WR
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,21,WR
19165,SABARMATI EXP,NADIAD JN,ND,23,WR
19165,SABARMATI EXP,ANAND JN,ANND,26,WR
19165,SABARMATI EXP,CHHAYAPURI,CYI,29,WR
19165,SABARMATI EXP,GODHRA JN,GDA,15,WR
19165,SABARMATI EXP,DAHOD,DHD,22,WR
19165,SABARMATI EXP,MEGHNAGAR,MGN,24,WR
19165,SABARMATI EXP,RATLAM JN,RTM,19,WR
19165,SABARMATI EXP,KHACHROD,KUH,25,WR
19165,SABARMATI EXP,NAGDA JN,NAD,22,WR
19165,SABARMATI EXP,UJJAIN JN,UJN,22,WR
19165,SABARMATI EXP,TARANA ROAD,TAN,21,WR
19165,SABARMATI EXP,MAKSI,MKC,14,WR
19165,SABARMATI EXP,SHAJAPUR,SFY,9,WR
19165,SABARMATI EXP,SARANGPUR,SFW,11,WR
19165,SABARMATI EXP,PACHOR ROAD,PFR,26,WR
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,37,WR
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,40,WR
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,47,WR
19165,SABARMATI EXP,RUTHIYAI,RTA,40,WR
19165,SABARMATI EXP,GUNA,GUNA,35,WR
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,43,WR
19165,SABARMATI EXP,PIPRAIGAON,PIA,47,WR
19165,SABARMATI EXP,MUNGAOLI,MNV,51,WR
19165,SABARMATI EXP,BINA JN,BINA,12,WR
19165,SABARMATI EXP,LALITPUR,LAR,42,WR
19165,SABARMATI EXP,TALBAHAT,TBT,52,WR
19165,SABARMATI EXP,BABINA,BAB,64,WR
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,65,WR
19165,SABARMATI EXP,CHIRGAON,CGN,66,WR
19165,SABARMATI EXP,MOTH,MOTH,50,WR
19165,SABARMATI EXP,AIT,AIT,54,WR
19165,SABARMATI EXP,ORAI,ORAI,58,WR
19165,SABARMATI EXP,KALPI,KPI,52,WR
19165,SABARMATI EXP,POKHRAYAN,PHN,65,WR
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,12,WR
19165,SABARMATI EXP,UNNAO JN,ON,20,WR
19165,SABARMATI EXP,LUCKNOW NR,LKO,45,WR
19165,SABARMATI EXP,BARABANKI JN,BBK,50,WR
19165,SABARMATI EXP,DARYABAD,DYD,54,WR
19165,SABARMATI EXP,RUDAULI,RDL,53,WR
19165,SABARMATI EXP,SOHWAL,SLW,54,WR
19165,SABARMATI EXP,AYODHYA CANT,AYC,48,WR
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,53,WR
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,61,WR
19165,SABARMATI EXP,AKBARPUR,ABP,64,WR
19165,SABARMATI EXP,MALIPUR,MLPR,70,WR
19165,SABARMATI EXP,SHAHGANJ JN,SHG,67,WR
19165,SABARMATI EXP,KHORASON ROAD,KRND,61,WR
19165,SABARMATI EXP,AZAMGARH,AMH,63,WR
19165,SABARMATI EXP,MUHAMMADABAD,MMA,63,WR
19165,SABARMATI EXP,MAU JN,MAU,68,WR
19165,SABARMATI EXP,RASRA,RSR,84,WR
19165,SABARMATI EXP,BALLIA,BUI,67,WR
19165,SABARMATI EXP,SURAIMANPUR,SIP,69,WR
19165,SABARMATI EXP,CHHAPRA,CPR,14,WR
19165,SABARMATI EXP,SONPUR JN,SEE,15,WR
19165,SABARMATI EXP,HAJIPUR JN,HJP,14,WR
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,23,WR
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,25,WR
19165,SABARMATI EXP,LAHERIA SARAI,LSI,26,WR
19165,SABARMATI EXP,DARBHANGA JN,DBG,19,WR
