Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06085,ERS PNBE SPL,ERNAKULAM JN,ERS,3,SR
06085,ERS PNBE SPL,ALUVA,AWY,29,SR
06085,ERS PNBE SPL,THRISUR,TCR,43,SR
06085,ERS PNBE SPL,PALAKKAD JN,PGT,41,SR
06085,ERS PNBE SPL,COIMBATORE JN,CBE,45,SR
06085,ERS PNBE SPL,TIRUPPUR,TUP,45,SR
06085,ERS PNBE SPL,ERODE JN,ED,54,SR
06085,ERS PNBE SPL,SALEM JN,SA,57,SR
06085,ERS PNBE SPL,JOLARPETTAI,JTJ,70,SR
06085,ERS PNBE SPL,KATPADI JN,KPD,95,SR
06085,ERS PNBE SPL,ARAKKONAM,AJJ,95,SR
06085,ERS PNBE SPL,PERAMBUR,PER,111,SR
06085,ERS PNBE SPL,GUDUR JN,GDR,150,SR
06085,ERS PNBE SPL,NELLORE,NLR,179,SR
06085,ERS PNBE SPL,ONGOLE,OGL,211,SR
06085,ERS PNBE SPL,BAPATLA,BPP,223,SR
06085,ERS PNBE SPL,TENALI JN,TEL,237,SR
06085,ERS PNBE SPL,VIJAYAWADA JN,BZA,246,SR
06085,ERS PNBE SPL,ELURU,EE,258,SR
06085,ERS PNBE SPL,TADEPALLIGUDEM,TDD,266,SR
06085,ERS PNBE SPL,RAJAMUNDRY,RJY,273,SR
06085,ERS PNBE SPL,SAMALKOT JN,SLO,290,SR
06085,ERS PNBE SPL,DUVVADA,DVD,285,SR
06085,ERS PNBE SPL,PENDURTI,PDT,295,SR
06085,ERS PNBE SPL,KOTTAVALASA,KTV,298,SR
06085,ERS PNBE SPL,VIZIANAGRAM JN,VZM,317,SR
06085,ERS PNBE SPL,CHIPURUPALLE,CPP,328,SR
06085,ERS PNBE SPL,SRIKAKULAM ROAD,CHE,332,SR
06085,ERS PNBE SPL,PALASA,PSA,288,SR
06085,ERS PNBE SPL,SOMPETA,SPT,286,SR
06085,ERS PNBE SPL,ICHCHPURAM,IPM,292,SR
06085,ERS PNBE SPL,BRAHMAPUR,BAM,292,SR
06085,ERS PNBE SPL,BALUGAN,BALU,274,SR
06085,ERS PNBE SPL,KHURDA ROAD JN,KUR,261,SR
06085,ERS PNBE SPL,BHUBANESWAR,BBS,258,SR
06085,ERS PNBE SPL,CUTTACK,CTC,252,SR
06085,ERS PNBE SPL,JAJPUR K ROAD,JJKR,267,SR
06085,ERS PNBE SPL,BHADRAKH,BHC,293,SR
06085,ERS PNBE SPL,BALASORE,BLS,277,SR
06085,ERS PNBE SPL,JALESWAR,JER,271,SR
06085,ERS PNBE SPL,HIJILLI,HIJ,286,SR
06085,ERS PNBE SPL,MIDNAPORE,MDN,311,SR
06085,ERS PNBE SPL,BISHNUPUR,VSU,294,SR
06085,ERS PNBE SPL,BANKURA,BQA,288,SR
06085,ERS PNBE SPL,ADRA JN,ADRA,302,SR
06085,ERS PNBE SPL,ASANSOL JN,ASN,435,SR
06085,ERS PNBE SPL,CHITTARANJAN,CRJ,473,SR
06085,ERS PNBE SPL,JAMTARA,JMT,459,SR
06085,ERS PNBE SPL,MADHUPUR JN,MDP,461,SR
06085,ERS PNBE SPL,JASIDIH JN,JSME,464,SR
06085,ERS PNBE SPL,JHAJHA,JAJ,480,SR
06085,ERS PNBE SPL,KIUL JN,KIUL,485,SR
06085,ERS PNBE SPL,MOKAMEH JN,MKA,505,SR
06085,ERS PNBE SPL,BAKHTIYARPUR JN,BKP,507,SR
06085,ERS PNBE SPL,PATNA SAHEB,PNC,526,SR
06085,ERS PNBE SPL,RJNDR NGR BIHAR,RJPB,527,SR
06085,ERS PNBE SPL,PATNA JN,PNBE,461,SR
