Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17694,RC KCG DEMU EXP,RAICHUR,RC,3,SCR
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,6,SCR
17694,RC KCG DEMU EXP,GADWAL,GWD,26,SCR
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,31,SCR
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,29,SCR
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,37,SCR
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,46,SCR
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,50,SCR
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,23,SCR
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,32,SCR
17694,RC KCG DEMU EXP,JADCHERLA,JCL,31,SCR
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,33,SCR
17694,RC KCG DEMU EXP,BALANAGAR,BABR,36,SCR
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,35,SCR
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,31,SCR
17694,RC KCG DEMU EXP,UMDANAGAR,UR,18,SCR
17694,RC KCG DEMU EXP,BUDVEL,BDVL,23,SCR
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,17,SCR
17694,RC KCG DEMU EXP,KACHEGUDA,KCG,4,SCR
