Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15912,NHLN TSK EXPRESS,NAHARLAGUN,NHLN,2,NFR
15912,NHLN TSK EXPRESS,HARMUTI,HMY,13,NFR
15912,NHLN TSK EXPRESS,NORTH LAKHIMPUR,NLP,10,NFR
15912,NHLN TSK EXPRESS,BAGINADI,BGND,30,NFR
15912,NHLN TSK EXPRESS,GOGAMUKH,GOM,31,NFR
15912,NHLN TSK EXPRESS,BORDOLONI,BDLN,31,NFR
15912,NHLN TSK EXPRESS,DHEMAJI,DMC,34,NFR
15912,NHLN TSK EXPRESS,DHAMALGAON,DMGN,31,NFR
15912,NHLN TSK EXPRESS,DIBRUGARH,DBRG,32,NFR
15912,NHLN TSK EXPRESS,NEW TINSUKIA JN,NTSK,44,NFR
