Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14212,INTERCITY EXP,NEW DELHI,NDLS,68,NR
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,67,NR
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,69,NR
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,77,NR
14212,INTERCITY EXP,OKHLA,OKA,80,NR
14212,INTERCITY EXP,TUGLAKABAD,TKD,88,NR
14212,INTERCITY EXP,FARIDABAD,FDB,96,NR
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,97,NR
14212,INTERCITY EXP,BALLABGARH,BVH,99,NR
14212,INTERCITY EXP,ASAOTI,AST,103,NR
14212,INTERCITY EXP,PALWAL,PWL,101,NR
14212,INTERCITY EXP,HODAL,HDL,107,NR
14212,INTERCITY EXP,KOSI KALAN,KSV,109,NR
14212,INTERCITY EXP,CHATA,CHJ,113,NR
14212,INTERCITY EXP,MATHURA JN,MTJ,132,NR
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,135,NR
14212,INTERCITY EXP,RAJA KI MANDI,RKM,151,NR
14212,INTERCITY EXP,AGRA CANTT,AGC,133,NR
14212,INTERCITY EXP,DHAULPUR,DHO,52,NR
14212,INTERCITY EXP,MORENA,MRA,41,NR
14212,INTERCITY EXP,GWALIOR,GWL,40,NR
