Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15234,DBG KOAA EXPRESS,DARBHANGA JN,DBG,1,ECR
15234,DBG KOAA EXPRESS,SAMASTIPUR JN,SPJ,3,ECR
15234,DBG KOAA EXPRESS,BARAUNI JN,BJU,8,ECR
15234,DBG KOAA EXPRESS,JHAJHA,JAJ,15,ECR
15234,DBG KOAA EXPRESS,JASIDIH JN,JSME,34,ECR
15234,DBG KOAA EXPRESS,ASANSOL JN,ASN,28,ECR
15234,DBG KOAA EXPRESS,DURGAPUR,DGR,31,ECR
15234,DBG KOAA EXPRESS,BARDDHAMAN JN,BWN,16,ECR
15234,DBG KOAA EXPRESS,DAKHINESWAR,DAKE,24,ECR
15234,DBG KOAA EXPRESS,KOLKATA,KOAA,16,ECR
