Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08439,PURI PNBE SPL,PURI,PURI,8,ECOR
08439,PURI PNBE SPL,KHURDA ROAD JN,KUR,21,ECOR
08439,PURI PNBE SPL,BHUBANESWAR,BBS,25,ECOR
08439,PURI PNBE SPL,CUTTACK,CTC,29,ECOR
08439,PURI PNBE SPL,JAJPUR K ROAD,JJKR,57,ECOR
08439,PURI PNBE SPL,BHADRAKH,BHC,40,ECOR
08439,PURI PNBE SPL,BALASORE,BLS,52,ECOR
08439,PURI PNBE SPL,HIJILLI,HIJ,73,ECOR
08439,PURI PNBE SPL,MIDNAPORE,MDN,41,ECOR
08439,PURI PNBE SPL,BANKURA,BQA,71,ECOR
08439,PURI PNBE SPL,ADRA JN,ADRA,84,ECOR
08439,PURI PNBE SPL,ASANSOL JN,ASN,89,ECOR
08439,PURI PNBE SPL,CHITTARANJAN,CRJ,112,ECOR
08439,PURI PNBE SPL,MADHUPUR JN,MDP,129,ECOR
08439,PURI PNBE SPL,JASIDIH JN,JSME,142,ECOR
08439,PURI PNBE SPL,JHAJHA,JAJ,67,ECOR
08439,PURI PNBE SPL,KIUL JN,KIUL,85,ECOR
08439,PURI PNBE SPL,MOKAMEH JN,MKA,112,ECOR
08439,PURI PNBE SPL,PATNA JN,PNBE,125,ECOR
