Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14124,PBH INTERCITY EXP,KANPUR CENTRAL,CNB,2,NCR
14124,PBH INTERCITY EXP,UNNAO JN,ON,14,NCR
14124,PBH INTERCITY EXP,LUCKNOW NR,LKO,36,NCR
14124,PBH INTERCITY EXP,NIGOHAN,NHN,44,NCR
14124,PBH INTERCITY EXP,BACHHRAWAN,BCN,47,NCR
14124,PBH INTERCITY EXP,HARCHANDPUR,HCP,49,NCR
14124,PBH INTERCITY EXP,RAE BARELI JN,RBL,49,NCR
14124,PBH INTERCITY EXP,FURSATGANJ,FTG,47,NCR
14124,PBH INTERCITY EXP,JAIS,JAIS,49,NCR
14124,PBH INTERCITY EXP,KASIMPUR,KCJ,47,NCR
14124,PBH INTERCITY EXP,TAPESHWARNATH D,THWM,57,NCR
14124,PBH INTERCITY EXP,G GORKHNATH DHM,GUGD,60,NCR
14124,PBH INTERCITY EXP,JAIS CITY,JAIC,58,NCR
14124,PBH INTERCITY EXP,GAURIGANJ,GNG,52,NCR
14124,PBH INTERCITY EXP,AMETHI,AME,55,NCR
14124,PBH INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,56,NCR
14124,PBH INTERCITY EXP,CHILBILA JN,CIL,49,NCR
14124,PBH INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,27,NCR
