Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13212,DNR JBN EXP,DANAPUR,DNR,5,ECR
13212,DNR JBN EXP,PATLIPUTRA,PPTA,6,ECR
13212,DNR JBN EXP,HAJIPUR JN,HJP,8,ECR
13212,DNR JBN EXP,MUZAFFARPUR JN,MFP,12,ECR
13212,DNR JBN EXP,SAMASTIPUR JN,SPJ,13,ECR
13212,DNR JBN EXP,DARBHANGA JN,DBG,19,ECR
13212,DNR JBN EXP,SAKRI JN,SKI,27,ECR
13212,DNR JBN EXP,JHANJHARPUR,JJP,26,ECR
13212,DNR JBN EXP,TAMURIA,TMA,32,ECR
13212,DNR JBN EXP,GHOGARDIHA,GGH,31,ECR
13212,DNR JBN EXP,NIRMALI,NMA,35,ECR
13212,DNR JBN EXP,SARAYGARH,SRGR,35,ECR
13212,DNR JBN EXP,RAGHOPUR,RGV,38,ECR
13212,DNR JBN EXP,PRATAPGANJ,PPV,54,ECR
13212,DNR JBN EXP,LALITGRAM,LLP,33,ECR
13212,DNR JBN EXP,NARPATGANJ,NPV,37,ECR
13212,DNR JBN EXP,FORBESGANJ,FBG,28,ECR
13212,DNR JBN EXP,JOGBANI,JBN,30,ECR
