Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19613,AJMER ASR EXP,AJMER JN,AII,13,NWR
19613,AJMER ASR EXP,KISHANGARH,KSG,15,NWR
19613,AJMER ASR EXP,PHULERA JN,FL,11,NWR
19613,AJMER ASR EXP,JAIPUR,JP,20,NWR
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,19,NWR
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,20,NWR
19613,AJMER ASR EXP,DAUSA,DO,21,NWR
19613,AJMER ASR EXP,BANDIKUI JN,BKI,26,NWR
19613,AJMER ASR EXP,BASWA,BU,23,NWR
19613,AJMER ASR EXP,RAJGARH,RHG,22,NWR
19613,AJMER ASR EXP,ALWAR,AWR,26,NWR
19613,AJMER ASR EXP,KHAIRTHAL,KRH,25,NWR
19613,AJMER ASR EXP,REWARI,RE,16,NWR
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,20,NWR
19613,AJMER ASR EXP,BHIWANI,BNW,34,NWR
19613,AJMER ASR EXP,HISAR,HSR,27,NWR
19613,AJMER ASR EXP,JAKHAL JN,JHL,27,NWR
19613,AJMER ASR EXP,SANGRUR,SAG,39,NWR
19613,AJMER ASR EXP,DHURI JN,DUI,32,NWR
19613,AJMER ASR EXP,MALERKOTLA,MET,41,NWR
19613,AJMER ASR EXP,LUDHIANA JN,LDH,27,NWR
19613,AJMER ASR EXP,PHAGWARA JN,PGW,39,NWR
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,36,NWR
19613,AJMER ASR EXP,BEAS,BEAS,39,NWR
19613,AJMER ASR EXP,AMRITSAR JN,ASR,30,NWR
