Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15067,GKP BDTS EXP,GORAKHPUR JN,GKP,11,NER
15067,GKP BDTS EXP,ANAND NAGAR,ANDN,32,NER
15067,GKP BDTS EXP,SIDDHARTH NAGAR,SDDN,44,NER
15067,GKP BDTS EXP,SHOHRATGARH,SOT,48,NER
15067,GKP BDTS EXP,BARHNI,BNY,38,NER
15067,GKP BDTS EXP,PACHPERWA,PPW,41,NER
15067,GKP BDTS EXP,GAINSARI JN,GIR,41,NER
15067,GKP BDTS EXP,TULSIPUR,TLR,45,NER
15067,GKP BDTS EXP,KAUWAPUR,KPE,43,NER
15067,GKP BDTS EXP,JHARKHANDI F,JKNI,35,NER
15067,GKP BDTS EXP,BALRAMPUR,BLP,34,NER
15067,GKP BDTS EXP,GONDA JN,GD,23,NER
15067,GKP BDTS EXP,BARABANKI JN,BBK,12,NER
15067,GKP BDTS EXP,LUCKNOW NR,LKO,8,NER
15067,GKP BDTS EXP,KANPUR CENTRAL,CNB,17,NER
15067,GKP BDTS EXP,POKHRAYAN,PHN,29,NER
15067,GKP BDTS EXP,ORAI,ORAI,35,NER
15067,GKP BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NER
15067,GKP BDTS EXP,VIDISHA,BHS,24,NER
15067,GKP BDTS EXP,RANI KAMLAPATI,RKMP,27,NER
15067,GKP BDTS EXP,ITARSI JN,ET,26,NER
15067,GKP BDTS EXP,HARDA,HD,45,NER
15067,GKP BDTS EXP,KHANDWA,KNW,9,NER
15067,GKP BDTS EXP,BHUSAVAL JN,BSL,13,NER
15067,GKP BDTS EXP,JALGAON JN,JL,15,NER
15067,GKP BDTS EXP,NANDURBAR,NDB,3,NER
15067,GKP BDTS EXP,BHESTAN,BHET,3,NER
15067,GKP BDTS EXP,VAPI,VAPI,10,NER
15067,GKP BDTS EXP,BORIVALI,BVI,17,NER
