Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15625,DGHR AGTL EXP,DEOGHAR,DGHR,2,NFR
15625,DGHR AGTL EXP,BANKA,BAKA,2,NFR
15625,DGHR AGTL EXP,BHAGALPUR,BGP,6,NFR
15625,DGHR AGTL EXP,SULTANGANJ,SGG,9,NFR
15625,DGHR AGTL EXP,MONGHYR,MGR,2,NFR
15625,DGHR AGTL EXP,KHAGARIA JN,KGG,13,NFR
15625,DGHR AGTL EXP,NAUGACHIA,NNA,20,NFR
15625,DGHR AGTL EXP,KATIHAR JN,KIR,5,NFR
15625,DGHR AGTL EXP,NEW JALPAIGURI,NJP,31,NFR
15625,DGHR AGTL EXP,NEW COOCH BEHAR,NCB,21,NFR
15625,DGHR AGTL EXP,NEW BONGAIGAON,NBQ,35,NFR
15625,DGHR AGTL EXP,RANGIYA JN,RNY,33,NFR
15625,DGHR AGTL EXP,KAMAKHYA,KYQ,38,NFR
15625,DGHR AGTL EXP,GUWAHATI,GHY,52,NFR
15625,DGHR AGTL EXP,CHAPARMUKH JN,CPK,107,NFR
15625,DGHR AGTL EXP,LUMDING JN,LMG,130,NFR
15625,DGHR AGTL EXP,NEW HAFLONG,NHLG,146,NFR
15625,DGHR AGTL EXP,BADARPUR JN,BPB,138,NFR
15625,DGHR AGTL EXP,DHARMANAGAR,DMR,145,NFR
15625,DGHR AGTL EXP,AMBASA,ABSA,140,NFR
15625,DGHR AGTL EXP,TELIAMURA,TLMR,141,NFR
15625,DGHR AGTL EXP,AGARTALA,AGTL,151,NFR
