Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15078,GTNR KYQ EXP,GOMATI NAGAR,GTNR,7,NER
15078,GTNR KYQ EXP,GONDA JN,GD,34,NER
15078,GTNR KYQ EXP,BASTI,BST,51,NER
15078,GTNR KYQ EXP,GORAKHPUR JN,GKP,46,NER
15078,GTNR KYQ EXP,DEORIA SADAR,DEOS,51,NER
15078,GTNR KYQ EXP,SIWAN JN,SV,66,NER
15078,GTNR KYQ EXP,CHHAPRA,CPR,51,NER
15078,GTNR KYQ EXP,HAJIPUR JN,HJP,51,NER
15078,GTNR KYQ EXP,BARAUNI JN,BJU,42,NER
15078,GTNR KYQ EXP,KATIHAR JN,KIR,49,NER
15078,GTNR KYQ EXP,NEW JALPAIGURI,NJP,72,NER
15078,GTNR KYQ EXP,NEW BONGAIGAON,NBQ,84,NER
15078,GTNR KYQ EXP,GOALPARA TOWN,GLPT,84,NER
15078,GTNR KYQ EXP,KAMAKHYA,KYQ,57,NER
