Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18036,HTE KGP EXP,HATIA,HTE,15,SER
18036,HTE KGP EXP,RANCHI,RNC,18,SER
18036,HTE KGP EXP,NAMKON,NKM,19,SER
18036,HTE KGP EXP,TATISILWAI,TIS,20,SER
18036,HTE KGP EXP,GANGAGHAT,GAG,19,SER
18036,HTE KGP EXP,JONHA,JON,19,SER
18036,HTE KGP EXP,KITA,KITA,20,SER
18036,HTE KGP EXP,SILLI,SLF,19,SER
18036,HTE KGP EXP,MURI,MURI,17,SER
18036,HTE KGP EXP,TULIN,THO,16,SER
18036,HTE KGP EXP,JHALIDA,JAA,13,SER
18036,HTE KGP EXP,BEGUN KUDAR,BKDR,12,SER
18036,HTE KGP EXP,KOTSHILA,KSX,18,SER
18036,HTE KGP EXP,GARH JAIPUR,GUG,14,SER
18036,HTE KGP EXP,CHAS ROAD PH,CAS,14,SER
18036,HTE KGP EXP,GOURINATHDHAM,GTD,24,SER
18036,HTE KGP EXP,PURULIA JN,PRR,35,SER
18036,HTE KGP EXP,CHHARRA,CHRA,39,SER
18036,HTE KGP EXP,KUSTAUR,KSU,41,SER
18036,HTE KGP EXP,BAGALIA,BGA,44,SER
18036,HTE KGP EXP,ANARA,ANR,50,SER
18036,HTE KGP EXP,GARH DHRUBBESWAR,GRB,51,SER
18036,HTE KGP EXP,ADRA JN,ADRA,45,SER
18036,HTE KGP EXP,METYAL SOHAR,MYX,42,SER
18036,HTE KGP EXP,INDRABIL,IBL,52,SER
18036,HTE KGP EXP,SIRJAM,SRJM,50,SER
18036,HTE KGP EXP,JHANTIPAHARI,JPH,53,SER
18036,HTE KGP EXP,CHHATNA,CJN,59,SER
18036,HTE KGP EXP,ANCHURI P H,ANCR,56,SER
18036,HTE KGP EXP,BANKURA,BQA,62,SER
18036,HTE KGP EXP,BHEDUASOL,BXL,61,SER
18036,HTE KGP EXP,ONDAGRAM,ODM,59,SER
18036,HTE KGP EXP,RAMSAGAR,RSG,56,SER
18036,HTE KGP EXP,BISHNUPUR,VSU,59,SER
18036,HTE KGP EXP,PIARDOBA,PBA,60,SER
18036,HTE KGP EXP,BOGRI ROAD,BGO,59,SER
18036,HTE KGP EXP,GARHBETA,GBA,61,SER
18036,HTE KGP EXP,CHANDRAKONA RD,CDGR,65,SER
18036,HTE KGP EXP,SALBONI,SLB,65,SER
18036,HTE KGP EXP,GODAPIASAL,GSL,68,SER
18036,HTE KGP EXP,MIDNAPORE,MDN,38,SER
18036,HTE KGP EXP,GOKULPUR,GKL,36,SER
18036,HTE KGP EXP,GIRIMAIDAN,GMDN,16,SER
18036,HTE KGP EXP,KHARAGPUR JN,KGP,1,SER
