Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,47,NFR
05637,NHLN SCL SPECIAL,HARMUTI,HMY,66,NFR
05637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,58,NFR
05637,NHLN SCL SPECIAL,GOGAMUKH,GOM,69,NFR
05637,NHLN SCL SPECIAL,DHEMAJI,DMC,73,NFR
05637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,90,NFR
05637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,92,NFR
05637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,88,NFR
05637,NHLN SCL SPECIAL,MARIANI JN,MXN,86,NFR
05637,NHLN SCL SPECIAL,FURKATING JN,FKG,68,NFR
05637,NHLN SCL SPECIAL,SARUPATHAR,SZR,74,NFR
05637,NHLN SCL SPECIAL,DIMAPUR,DMV,88,NFR
05637,NHLN SCL SPECIAL,DIPHU,DPU,99,NFR
05637,NHLN SCL SPECIAL,LUMDING JN,LMG,119,NFR
05637,NHLN SCL SPECIAL,MAIBANG,MBG,149,NFR
05637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,133,NFR
05637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,121,NFR
05637,NHLN SCL SPECIAL,BADARPUR JN,BPB,125,NFR
05637,NHLN SCL SPECIAL,SILCHAR,SCL,98,NFR
