Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06036,TVCN TBM AC SPL,TRIVANDRUM NORTH,TVCN,2,SR
06036,TVCN TBM AC SPL,Unknown Station,KCVL,3,SR
06036,TVCN TBM AC SPL,VARKALA,VAK,6,SR
06036,TVCN TBM AC SPL,KOLLAM JN,QLN,6,SR
06036,TVCN TBM AC SPL,KUNDARA,KUV,3,SR
06036,TVCN TBM AC SPL,KOTTARAKARA,KKZ,4,SR
06036,TVCN TBM AC SPL,AUVANESWSAREM,AVS,10,SR
06036,TVCN TBM AC SPL,PUNALUR,PUU,11,SR
06036,TVCN TBM AC SPL,TENMALAI,TML,21,SR
06036,TVCN TBM AC SPL,SENGOTTAI,SCT,11,SR
06036,TVCN TBM AC SPL,TENKASI JN,TSI,8,SR
06036,TVCN TBM AC SPL,KADAYNALLUR,KDNL,13,SR
06036,TVCN TBM AC SPL,PMBAKVL SHANDY,PBKS,11,SR
06036,TVCN TBM AC SPL,SANKARANKOVIL,SNKL,13,SR
06036,TVCN TBM AC SPL,RAJAPALAYAM,RJPM,15,SR
06036,TVCN TBM AC SPL,SRIVILLIPUTTUR,SVPR,15,SR
06036,TVCN TBM AC SPL,SIVAKASI,SVKS,20,SR
06036,TVCN TBM AC SPL,VIRUDUNAGAR JN,VPT,10,SR
06036,TVCN TBM AC SPL,MADURAI JN,MDU,14,SR
06036,TVCN TBM AC SPL,DINDIGUL JN,DG,12,SR
06036,TVCN TBM AC SPL,TIRUCHCHIRAPALI,TPJ,4,SR
06036,TVCN TBM AC SPL,SRIRANGAM,SRGM,14,SR
06036,TVCN TBM AC SPL,ARIYALUR,ALU,18,SR
06036,TVCN TBM AC SPL,VRIDHACHALAM JN,VRI,20,SR
06036,TVCN TBM AC SPL,VILLUPURAM JN,VM,13,SR
06036,TVCN TBM AC SPL,MELMARUVATTUR,MLMR,19,SR
06036,TVCN TBM AC SPL,CHENGALPATTU,CGL,20,SR
