Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18451,TAPASWINI EXPRES,HATIA,HTE,11,ECOR
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,18,ECOR
18451,TAPASWINI EXPRES,POKLA,PKF,20,ECOR
18451,TAPASWINI EXPRES,BANO,BANO,27,ECOR
18451,TAPASWINI EXPRES,ORGA,ORGA,40,ECOR
18451,TAPASWINI EXPRES,NUAGAON,NXN,34,ECOR
18451,TAPASWINI EXPRES,ROURKELA,ROU,43,ECOR
18451,TAPASWINI EXPRES,KALUNGA,KLG,53,ECOR
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,60,ECOR
18451,TAPASWINI EXPRES,GARPOS,GPH,64,ECOR
18451,TAPASWINI EXPRES,BAMRA,BMB,66,ECOR
18451,TAPASWINI EXPRES,BAGDIHI,BEH,67,ECOR
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,26,ECOR
18451,TAPASWINI EXPRES,RENGALI,RGL,34,ECOR
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,37,ECOR
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,59,ECOR
18451,TAPASWINI EXPRES,BOINDA,BONA,54,ECOR
18451,TAPASWINI EXPRES,ANGUL,ANGL,48,ECOR
18451,TAPASWINI EXPRES,TALCHER,TLHR,68,ECOR
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,101,ECOR
18451,TAPASWINI EXPRES,CUTTACK,CTC,131,ECOR
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,128,ECOR
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,138,ECOR
18451,TAPASWINI EXPRES,PURI,PURI,90,ECOR
