Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15021,SHM GKP EXPRESS,SHALIMAR,SHM,43,NER
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,61,NER
15021,SHM GKP EXPRESS,GHATSILA,GTS,61,NER
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,74,NER
15021,SHM GKP EXPRESS,PURULIA JN,PRR,93,NER
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,93,NER
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,68,NER
15021,SHM GKP EXPRESS,KODERMA,KQR,75,NER
15021,SHM GKP EXPRESS,GAYA JN,GAYA,64,NER
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,73,NER
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,73,NER
15021,SHM GKP EXPRESS,SASARAM,SSM,73,NER
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,58,NER
15021,SHM GKP EXPRESS,VARANASI JN,BSB,57,NER
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,76,NER
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,84,NER
15021,SHM GKP EXPRESS,MAU JN,MAU,79,NER
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,82,NER
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,92,NER
15021,SHM GKP EXPRESS,BHATNI JN,BTT,111,NER
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,105,NER
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,74,NER
