Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13320,RNC DGHR EXP,RANCHI,RNC,6,ECR
13320,RNC DGHR EXP,MURI,MURI,8,ECR
13320,RNC DGHR EXP,JHALIDA,JAA,10,ECR
13320,RNC DGHR EXP,KOTSHILA,KSX,14,ECR
13320,RNC DGHR EXP,PUNDHAG,PNW,14,ECR
13320,RNC DGHR EXP,BOKARO STL CITY,BKSC,13,ECR
13320,RNC DGHR EXP,CHANDRAPURA,CRP,10,ECR
13320,RNC DGHR EXP,TELO,TELO,12,ECR
13320,RNC DGHR EXP,NSC BOSE J GOMO,GMO,21,ECR
13320,RNC DGHR EXP,DHANBAD JN,DHN,17,ECR
13320,RNC DGHR EXP,KUMARDUBI,KMME,18,ECR
13320,RNC DGHR EXP,CHITTARANJAN,CRJ,25,ECR
13320,RNC DGHR EXP,JAMTARA,JMT,25,ECR
13320,RNC DGHR EXP,VIDYASAGAR,VDS,27,ECR
13320,RNC DGHR EXP,MADHUPUR JN,MDP,33,ECR
13320,RNC DGHR EXP,MATHURAPUR,MUW,32,ECR
13320,RNC DGHR EXP,SANKARPUR,SNQ,37,ECR
13320,RNC DGHR EXP,KUMRABAD ROHINI,KBQ,37,ECR
13320,RNC DGHR EXP,JASIDIH JN,JSME,36,ECR
13320,RNC DGHR EXP,DEOGHAR,DGHR,32,ECR
13320,RNC DGHR EXP,GHORMARA,GRMA,30,ECR
13320,RNC DGHR EXP,BASUKINATH,BSKH,27,ECR
