Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17630,PUNE EXPRESS,H SAHIB NANDED,NED,6,SCR
17630,PUNE EXPRESS,PURNA JN,PAU,20,SCR
17630,PUNE EXPRESS,PARBHANI JN,PBN,40,SCR
17630,PUNE EXPRESS,SELU,SELU,27,SCR
17630,PUNE EXPRESS,PARTUR,PTU,53,SCR
17630,PUNE EXPRESS,JALNA,J,21,SCR
17630,PUNE EXPRESS,AURANGABAD,AWB,17,SCR
17630,PUNE EXPRESS,MANMAD JN,MMR,10,SCR
17630,PUNE EXPRESS,KOPARGAON,KPG,12,SCR
17630,PUNE EXPRESS,BELAPUR,BAP,17,SCR
17630,PUNE EXPRESS,AHMADNAGAR,ANG,43,SCR
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,18,SCR
