Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15668,KYQ GIMB EXPRESS,KAMAKHYA,KYQ,1,NFR
15668,KYQ GIMB EXPRESS,GOALPARA TOWN,GLPT,18,NFR
15668,KYQ GIMB EXPRESS,NEW BONGAIGAON,NBQ,12,NFR
15668,KYQ GIMB EXPRESS,KOKRAJHAR,KOJ,26,NFR
15668,KYQ GIMB EXPRESS,NEW ALIPURDAUR,NOQ,45,NFR
15668,KYQ GIMB EXPRESS,NEW COOCH BEHAR,NCB,76,NFR
15668,KYQ GIMB EXPRESS,NEW JALPAIGURI,NJP,52,NFR
15668,KYQ GIMB EXPRESS,KATIHAR JN,KIR,68,NFR
15668,KYQ GIMB EXPRESS,KHAGARIA JN,KGG,88,NFR
15668,KYQ GIMB EXPRESS,BEGU SARAI,BGS,98,NFR
15668,KYQ GIMB EXPRESS,NEW BARAUNI JN,NBJU,79,NFR
15668,KYQ GIMB EXPRESS,PATNA JN,PNBE,93,NFR
15668,KYQ GIMB EXPRESS,ARA,ARA,120,NFR
15668,KYQ GIMB EXPRESS,BUXAR,BXR,100,NFR
15668,KYQ GIMB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,49,NFR
15668,KYQ GIMB EXPRESS,VARANASI JN,BSB,77,NFR
15668,KYQ GIMB EXPRESS,AYODHYA CANT,AYC,160,NFR
15668,KYQ GIMB EXPRESS,LUCKNOW NR,LKO,98,NFR
15668,KYQ GIMB EXPRESS,KANPUR CENTRAL,CNB,98,NFR
15668,KYQ GIMB EXPRESS,TUNDLA JN,TDL,76,NFR
15668,KYQ GIMB EXPRESS,AGRA FORT,AF,78,NFR
15668,KYQ GIMB EXPRESS,BAYANA JN,BXN,76,NFR
15668,KYQ GIMB EXPRESS,SAWAI MADHOPUR,SWM,81,NFR
15668,KYQ GIMB EXPRESS,KOTA JN,KOTA,78,NFR
15668,KYQ GIMB EXPRESS,RATLAM JN,RTM,84,NFR
15668,KYQ GIMB EXPRESS,DAHOD,DHD,92,NFR
15668,KYQ GIMB EXPRESS,CHHAYAPURI,CYI,85,NFR
15668,KYQ GIMB EXPRESS,AHMEDABAD JN,ADI,68,NFR
15668,KYQ GIMB EXPRESS,VIRAMGAM JN,VG,79,NFR
15668,KYQ GIMB EXPRESS,SURENDRANAGAR JN,SUNR,69,NFR
15668,KYQ GIMB EXPRESS,WANKANER JN,WKR,74,NFR
15668,KYQ GIMB EXPRESS,MORBI,MVI,73,NFR
15668,KYQ GIMB EXPRESS,SAMAKHIALI B G,SIOB,53,NFR
15668,KYQ GIMB EXPRESS,BHACHAU BG,BCOB,54,NFR
15668,KYQ GIMB EXPRESS,GANDHIDHAM BG,GIMB,36,NFR
