Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14521,DLI UMB EXP,DELHI,DLI,36,NR
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,41,NR
14521,DLI UMB EXP,GHAZIABAD,GZB,40,NR
14521,DLI UMB EXP,MODINAGAR,MDNR,55,NR
14521,DLI UMB EXP,MEERUT CITY,MTC,61,NR
14521,DLI UMB EXP,MEERUT CANT,MUT,62,NR
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,65,NR
14521,DLI UMB EXP,KHATAULI,KAT,69,NR
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,74,NR
14521,DLI UMB EXP,DEOBAND,DBD,73,NR
14521,DLI UMB EXP,SAHARANPUR,SRE,60,NR
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,66,NR
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,63,NR
14521,DLI UMB EXP,MUSTAFABAD,MFB,63,NR
14521,DLI UMB EXP,BARARA,RAA,66,NR
14521,DLI UMB EXP,AMBALA CANT JN,UMB,65,NR
