Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,2,SR
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,2,SR
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,5,SR
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,7,SR
16323,CBE MAQ EXPRESS,WALAYAR,WRA,9,SR
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,11,SR
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,22,SR
16323,CBE MAQ EXPRESS,PARLI,PLL,19,SR
16323,CBE MAQ EXPRESS,LAKKITI,LDY,27,SR
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,22,SR
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,31,SR
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,27,SR
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,22,SR
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,22,SR
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,24,SR
16323,CBE MAQ EXPRESS,TIRUR,TIR,29,SR
16323,CBE MAQ EXPRESS,TANUR,TA,31,SR
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,33,SR
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,5,SR
16323,CBE MAQ EXPRESS,KADALUNDI,KN,32,SR
16323,CBE MAQ EXPRESS,FEROK,FK,27,SR
16323,CBE MAQ EXPRESS,KALLAYI,KUL,31,SR
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,15,SR
16323,CBE MAQ EXPRESS,QUILANDI,QLD,20,SR
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,2,SR
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,20,SR
16323,CBE MAQ EXPRESS,MAHE,MAHE,23,SR
16323,CBE MAQ EXPRESS,THALASSERY,TLY,27,SR
16323,CBE MAQ EXPRESS,KANNUR,CAN,13,SR
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,12,SR
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,6,SR
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,10,SR
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,12,SR
16323,CBE MAQ EXPRESS,ELIMALA,ELM,7,SR
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,10,SR
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,7,SR
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,9,SR
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,10,SR
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,11,SR
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,2,SR
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,13,SR
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,16,SR
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,19,SR
16323,CBE MAQ EXPRESS,UPPALA,UAA,3,SR
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,20,SR
16323,CBE MAQ EXPRESS,ULLAL,ULL,20,SR
