Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18601,TATA HTE EXP,TATANAGAR JN,TATA,28,SER
18601,TATA HTE EXP,ADITYAPUR,ADTP,36,SER
18601,TATA HTE EXP,GAMHARIA,GMH,39,SER
18601,TATA HTE EXP,BIRARAJPUR,BIRP,34,SER
18601,TATA HTE EXP,KANDRA,KND,46,SER
18601,TATA HTE EXP,KUNKI B H,KZU,54,SER
18601,TATA HTE EXP,MANIKUI,MIK,55,SER
18601,TATA HTE EXP,CHANDIL JN,CNI,63,SER
18601,TATA HTE EXP,NIMDIH,NIM,70,SER
18601,TATA HTE EXP,BIRAMDIH,BRMD,73,SER
18601,TATA HTE EXP,BARABHUM,BBM,75,SER
18601,TATA HTE EXP,URMA,URMA,74,SER
18601,TATA HTE EXP,KANTADIH,KTD,75,SER
18601,TATA HTE EXP,TAMNA,TAO,76,SER
18601,TATA HTE EXP,PURULIA JN,PRR,82,SER
18601,TATA HTE EXP,GOURINATHDHAM,GTD,91,SER
18601,TATA HTE EXP,GARH JAIPUR,GUG,88,SER
18601,TATA HTE EXP,KOTSHILA,KSX,85,SER
18601,TATA HTE EXP,JHALIDA,JAA,94,SER
18601,TATA HTE EXP,TULIN,THO,98,SER
18601,TATA HTE EXP,MURI,MURI,104,SER
18601,TATA HTE EXP,SILLI,SLF,100,SER
18601,TATA HTE EXP,KITA,KITA,101,SER
18601,TATA HTE EXP,GAUTAMDHARA,GATD,100,SER
18601,TATA HTE EXP,GANGAGHAT,GAG,103,SER
18601,TATA HTE EXP,TATISILWAI,TIS,105,SER
18601,TATA HTE EXP,NAMKON,NKM,107,SER
18601,TATA HTE EXP,RANCHI,RNC,131,SER
18601,TATA HTE EXP,HATIA,HTE,88,SER
