Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11081,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,18,CR
11081,LTT GKP EXPRESS,KALYAN JN,KYN,33,CR
11081,LTT GKP EXPRESS,NASIK ROAD,NK,22,CR
11081,LTT GKP EXPRESS,BHUSAVAL JN,BSL,20,CR
11081,LTT GKP EXPRESS,KHANDWA,KNW,20,CR
11081,LTT GKP EXPRESS,PIPARIYA,PPI,30,CR
11081,LTT GKP EXPRESS,NARSINGHPUR,NU,43,CR
11081,LTT GKP EXPRESS,JABALPUR,JBP,45,CR
11081,LTT GKP EXPRESS,KATNI,KTE,48,CR
11081,LTT GKP EXPRESS,MAIHAR,MYR,67,CR
11081,LTT GKP EXPRESS,SATNA,STA,53,CR
11081,LTT GKP EXPRESS,MANIKPUR JN,MKP,31,CR
11081,LTT GKP EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,89,CR
11081,LTT GKP EXPRESS,MIRZAPUR,MZP,103,CR
11081,LTT GKP EXPRESS,VARANASI JN,BSB,45,CR
11081,LTT GKP EXPRESS,JAUNPUR JN,JNU,46,CR
11081,LTT GKP EXPRESS,AUNRIHAR JN,ARJ,48,CR
11081,LTT GKP EXPRESS,MAU JN,MAU,48,CR
11081,LTT GKP EXPRESS,BELTHARA ROAD,BLTR,61,CR
11081,LTT GKP EXPRESS,BHATNI JN,BTT,71,CR
11081,LTT GKP EXPRESS,DEORIA SADAR,DEOS,78,CR
11081,LTT GKP EXPRESS,GORAKHPUR JN,GKP,58,CR
