Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03426,PUNE MLDT SPL,PUNE JN,PUNE,383,ER
03426,PUNE MLDT SPL,DAUND CHORD LINE,DDCC,402,ER
03426,PUNE MLDT SPL,MANMAD JN,MMR,425,ER
03426,PUNE MLDT SPL,JALGAON JN,JL,437,ER
03426,PUNE MLDT SPL,BHUSAVAL JN,BSL,467,ER
03426,PUNE MLDT SPL,KHANDWA,KNW,379,ER
03426,PUNE MLDT SPL,ITARSI JN,ET,420,ER
03426,PUNE MLDT SPL,PIPARIYA,PPI,431,ER
03426,PUNE MLDT SPL,JABALPUR,JBP,489,ER
03426,PUNE MLDT SPL,KATNI,KTE,531,ER
03426,PUNE MLDT SPL,SATNA,STA,580,ER
03426,PUNE MLDT SPL,MANIKPUR JN,MKP,604,ER
03426,PUNE MLDT SPL,PRAYAGRAJ CHHEOKI,PCOI,632,ER
03426,PUNE MLDT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,546,ER
03426,PUNE MLDT SPL,BUXAR,BXR,597,ER
03426,PUNE MLDT SPL,ARA,ARA,645,ER
03426,PUNE MLDT SPL,DANAPUR,DNR,689,ER
03426,PUNE MLDT SPL,PATNA JN,PNBE,704,ER
03426,PUNE MLDT SPL,BAKHTIYARPUR JN,BKP,745,ER
03426,PUNE MLDT SPL,MOKAMEH JN,MKA,758,ER
03426,PUNE MLDT SPL,KIUL JN,KIUL,758,ER
03426,PUNE MLDT SPL,ABHAIPUR,AHA,770,ER
03426,PUNE MLDT SPL,JAMALPUR JN,JMP,761,ER
03426,PUNE MLDT SPL,SULTANGANJ,SGG,762,ER
03426,PUNE MLDT SPL,BHAGALPUR,BGP,766,ER
03426,PUNE MLDT SPL,KAHALGAON,CLG,783,ER
03426,PUNE MLDT SPL,SAHIBGANJ JN,SBG,790,ER
03426,PUNE MLDT SPL,BARHARWA JN,BHW,804,ER
03426,PUNE MLDT SPL,NEW FARAKKA JN,NFK,823,ER
03426,PUNE MLDT SPL,MALDA TOWN,MLDT,1047,ER
