Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11312,SOLAPUR EXP,HASSAN,HAS,1,CR
11312,SOLAPUR EXP,SHRAVANBELAGOLA,SBGA,8,CR
11312,SOLAPUR EXP, NAGAR,BGNR,16,CR
11312,SOLAPUR EXP,YEDIYURU,YY,18,CR
11312,SOLAPUR EXP,KUNIGAL,KIGL,19,CR
11312,SOLAPUR EXP,YESVANTPUR JN,YPR,5,CR
11312,SOLAPUR EXP,YELHANKA JN,YNK,13,CR
11312,SOLAPUR EXP,ANANTAPUR,ATP,8,CR
11312,SOLAPUR EXP,GUNTAKAL JN,GTL,29,CR
11312,SOLAPUR EXP,MANTHRALAYAM RD,MALM,24,CR
11312,SOLAPUR EXP,RAICHUR,RC,16,CR
11312,SOLAPUR EXP,YADGIR,YG,13,CR
11312,SOLAPUR EXP,WADI,WADI,6,CR
11312,SOLAPUR EXP,SHAHABAD,SDB,6,CR
11312,SOLAPUR EXP,KALABURAGI JN,KLBG,11,CR
