Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19701,SAINIK EXPRESS,JAIPUR,JP,3,NWR
19701,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,5,NWR
19701,SAINIK EXPRESS,CHOMUN SAMOD,COM,5,NWR
19701,SAINIK EXPRESS,GOVINDGARH MALK,GND,6,NWR
19701,SAINIK EXPRESS,RINGAS JN,RGS,6,NWR
19701,SAINIK EXPRESS,PALSANA,PLSN,7,NWR
19701,SAINIK EXPRESS,SIKAR JN,SIKR,8,NWR
19701,SAINIK EXPRESS,NAWALGARH,NWH,6,NWR
19701,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,6,NWR
19701,SAINIK EXPRESS,NUA,NUA,6,NWR
19701,SAINIK EXPRESS,JHUNJHUNUN,JJN,7,NWR
19701,SAINIK EXPRESS,RATAN SHAHR,RSH,8,NWR
19701,SAINIK EXPRESS,CHIRAWA,CRWA,8,NWR
19701,SAINIK EXPRESS,SURAJGARH,SRGH,9,NWR
19701,SAINIK EXPRESS,LOHARU,LHU,14,NWR
19701,SAINIK EXPRESS,MAHENDRAGARH,MHRG,34,NWR
19701,SAINIK EXPRESS,KANINA KHAS,KNNK,35,NWR
19701,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,37,NWR
19701,SAINIK EXPRESS,REWARI,RE,10,NWR
19701,SAINIK EXPRESS,PATAUDI ROAD,PTRD,9,NWR
19701,SAINIK EXPRESS,GURGAON,GGN,16,NWR
19701,SAINIK EXPRESS,DELHI CANTT,DEC,8,NWR
