Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01488,HARANGUL PUNE EX,HARANGUL,HGL,4,CR
01488,HARANGUL PUNE EX,USMANABAD,UMD,18,CR
01488,HARANGUL PUNE EX,BARSI TOWN,BTW,17,CR
01488,HARANGUL PUNE EX,KURDUVADI,KWV,10,CR
01488,HARANGUL PUNE EX,KEM,KEM,12,CR
01488,HARANGUL PUNE EX,JEUR,JEUR,23,CR
01488,HARANGUL PUNE EX,PAREWADI,PRWD,27,CR
01488,HARANGUL PUNE EX,DAUND JN,DD,27,CR
01488,HARANGUL PUNE EX,KEDGAON,KDG,29,CR
01488,HARANGUL PUNE EX,URULI,URI,28,CR
01488,HARANGUL PUNE EX,HADAPSAR,HDP,34,CR
01488,HARANGUL PUNE EX,PUNE JN,PUNE,16,CR
