Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18104,JALIANWALA B EX,AMRITSAR JN,ASR,3,SER
18104,JALIANWALA B EX,BEAS,BEAS,18,SER
18104,JALIANWALA B EX,JALANDHAR CITY,JUC,15,SER
18104,JALIANWALA B EX,LUDHIANA JN,LDH,18,SER
18104,JALIANWALA B EX,AMBALA CANT JN,UMB,27,SER
18104,JALIANWALA B EX,YAMUNANAGAR JAGADHRI,YJUD,31,SER
18104,JALIANWALA B EX,SAHARANPUR,SRE,26,SER
18104,JALIANWALA B EX,ROORKEE,RK,23,SER
18104,JALIANWALA B EX,LAKSAR JN,LRJ,30,SER
18104,JALIANWALA B EX,MORADABAD,MB,31,SER
18104,JALIANWALA B EX,BAREILLY,BE,52,SER
18104,JALIANWALA B EX,LUCKNOW NR,LKO,43,SER
18104,JALIANWALA B EX,AYODHYA CANT,AYC,48,SER
18104,JALIANWALA B EX,SHAHGANJ JN,SHG,53,SER
18104,JALIANWALA B EX,VARANASI JN,BSB,42,SER
18104,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,26,SER
18104,JALIANWALA B EX,BHABUA ROAD,BBU,36,SER
18104,JALIANWALA B EX,SASARAM,SSM,44,SER
18104,JALIANWALA B EX,DEHRI ON SONE,DOS,46,SER
18104,JALIANWALA B EX,ANUGRAHA N ROAD,AUBR,48,SER
18104,JALIANWALA B EX,RAFIGANJ,RFJ,53,SER
18104,JALIANWALA B EX,GAYA JN,GAYA,44,SER
18104,JALIANWALA B EX,KODERMA,KQR,48,SER
18104,JALIANWALA B EX,NSC BOSE J GOMO,GMO,55,SER
18104,JALIANWALA B EX,BOKARO STL CITY,BKSC,31,SER
18104,JALIANWALA B EX,PURULIA JN,PRR,46,SER
18104,JALIANWALA B EX,TATANAGAR JN,TATA,19,SER
