Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11021,TIRUNELVELI EXP,DADAR,DR,16,CR
11021,TIRUNELVELI EXP,KALYAN JN,KYN,36,CR
11021,TIRUNELVELI EXP,KARJAT,KJT,44,CR
11021,TIRUNELVELI EXP,PUNE JN,PUNE,40,CR
11021,TIRUNELVELI EXP,SATARA,STR,29,CR
11021,TIRUNELVELI EXP,KARAD,KRD,41,CR
11021,TIRUNELVELI EXP,SANGLI,SLI,32,CR
11021,TIRUNELVELI EXP,MIRAJ JN,MRJ,23,CR
11021,TIRUNELVELI EXP,KUDACHI,KUD,30,CR
11021,TIRUNELVELI EXP,GHATPRABHA,GPB,28,CR
11021,TIRUNELVELI EXP,BELAGAVI,BGM,30,CR
11021,TIRUNELVELI EXP,LONDA JN,LD,28,CR
11021,TIRUNELVELI EXP,ALNAVAR JN,LWR,30,CR
11021,TIRUNELVELI EXP,DHARWAR,DWR,30,CR
11021,TIRUNELVELI EXP,HUBBALLI JN,UBL,33,CR
11021,TIRUNELVELI EXP,HAVERI,HVR,17,CR
11021,TIRUNELVELI EXP,RANIBENNUR,RNR,16,CR
11021,TIRUNELVELI EXP,HARIHAR,HRR,18,CR
11021,TIRUNELVELI EXP,DAVANGERE,DVG,19,CR
11021,TIRUNELVELI EXP,CHIKJAJUR JN,JRU,34,CR
11021,TIRUNELVELI EXP,BIRUR JN,RRB,50,CR
11021,TIRUNELVELI EXP,KADUR,DRU,47,CR
11021,TIRUNELVELI EXP,ARSIKERE JN,ASK,47,CR
11021,TIRUNELVELI EXP,TIPTUR,TTR,52,CR
11021,TIRUNELVELI EXP,TUMKUR,TK,23,CR
11021,TIRUNELVELI EXP,CHIK BANAVAR,BAW,37,CR
11021,TIRUNELVELI EXP,SMVT BENGALURU,SMVB,36,CR
11021,TIRUNELVELI EXP,HOSUR,HSRA,51,CR
11021,TIRUNELVELI EXP,DHARMAPURI,DPJ,67,CR
11021,TIRUNELVELI EXP,SALEM JN,SA,42,CR
11021,TIRUNELVELI EXP,NAMAKKAL,NMKL,33,CR
11021,TIRUNELVELI EXP,KARUR,KRR,28,CR
11021,TIRUNELVELI EXP,DINDIGUL JN,DG,11,CR
11021,TIRUNELVELI EXP,MADURAI JN,MDU,11,CR
11021,TIRUNELVELI EXP,VIRUDUNAGAR JN,VPT,14,CR
11021,TIRUNELVELI EXP,SATUR,SRT,20,CR
11021,TIRUNELVELI EXP,KOVILPATTI,CVP,20,CR
