Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08508,VSKP SHM SPL,VISHAKAPATNAM,VSKP,12,ECOR
08508,VSKP SHM SPL,SIMHACHALAM,SCM,12,ECOR
08508,VSKP SHM SPL,VIZIANAGRAM JN,VZM,50,ECOR
08508,VSKP SHM SPL,CHIPURUPALLE,CPP,54,ECOR
08508,VSKP SHM SPL,SRIKAKULAM ROAD,CHE,54,ECOR
08508,VSKP SHM SPL,PALASA,PSA,61,ECOR
08508,VSKP SHM SPL,BRAHMAPUR,BAM,75,ECOR
08508,VSKP SHM SPL,BALUGAN,BALU,90,ECOR
08508,VSKP SHM SPL,KHURDA ROAD JN,KUR,108,ECOR
08508,VSKP SHM SPL,BHUBANESWAR,BBS,113,ECOR
08508,VSKP SHM SPL,CUTTACK,CTC,122,ECOR
08508,VSKP SHM SPL,JAJPUR K ROAD,JJKR,154,ECOR
08508,VSKP SHM SPL,BHADRAKH,BHC,148,ECOR
08508,VSKP SHM SPL,BALASORE,BLS,172,ECOR
08508,VSKP SHM SPL,KHARAGPUR JN,KGP,169,ECOR
08508,VSKP SHM SPL,SANTRAGACHI JN,SRC,258,ECOR
08508,VSKP SHM SPL,SHALIMAR,SHM,202,ECOR
