Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,4,NFR
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,5,NFR
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,9,NFR
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,8,NFR
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,10,NFR
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,15,NFR
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,22,NFR
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,34,NFR
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,38,NFR
15467,SGUJ BXT EXPRESS,DALGAON,DLO,37,NFR
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,39,NFR
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,31,NFR
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,32,NFR
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,32,NFR
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,29,NFR
15467,SGUJ BXT EXPRESS,DINHATA,DHH,31,NFR
