Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16734,RAMESWARAM EXP,OKHA,OKHA,3,SR
16734,RAMESWARAM EXP,DWARKA,DWK,7,SR
16734,RAMESWARAM EXP,BHATIYA,BHTA,8,SR
16734,RAMESWARAM EXP,KHAMBHALIYA,KMBL,12,SR
16734,RAMESWARAM EXP,JAMNAGAR,JAM,23,SR
16734,RAMESWARAM EXP,HAPA,HAPA,12,SR
16734,RAMESWARAM EXP,RAJKOT JN,RJT,8,SR
16734,RAMESWARAM EXP,WANKANER JN,WKR,7,SR
16734,RAMESWARAM EXP,SURENDRANAGAR JN,SUNR,4,SR
16734,RAMESWARAM EXP,VIRAMGAM JN,VG,4,SR
16734,RAMESWARAM EXP,AHMEDABAD JN,ADI,7,SR
16734,RAMESWARAM EXP,NADIAD JN,ND,2,SR
16734,RAMESWARAM EXP,ANAND JN,ANND,5,SR
16734,RAMESWARAM EXP,VADODARA JN,BRC,4,SR
16734,RAMESWARAM EXP,UDHNA JN,UDN,5,SR
16734,RAMESWARAM EXP,SURAT,ST,5,SR
16734,RAMESWARAM EXP,NANDURBAR,NDB,1,SR
16734,RAMESWARAM EXP,JALGAON JN,JL,7,SR
16734,RAMESWARAM EXP,MANMAD JN,MMR,14,SR
16734,RAMESWARAM EXP,NAGARSOL,NSL,6,SR
16734,RAMESWARAM EXP,AURANGABAD,AWB,25,SR
16734,RAMESWARAM EXP,JALNA,J,40,SR
16734,RAMESWARAM EXP,PARBHANI JN,PBN,42,SR
16734,RAMESWARAM EXP,PURNA JN,PAU,42,SR
16734,RAMESWARAM EXP,H SAHIB NANDED,NED,39,SR
16734,RAMESWARAM EXP,MUDKHED,MUE,12,SR
16734,RAMESWARAM EXP,NIZAMABAD,NZB,41,SR
16734,RAMESWARAM EXP,KAMAREDDI,KMC,52,SR
16734,RAMESWARAM EXP,KACHEGUDA,KCG,57,SR
16734,RAMESWARAM EXP,MAHBUBNAGAR,MBNR,49,SR
16734,RAMESWARAM EXP,KURNOOL CITY,KRNT,39,SR
16734,RAMESWARAM EXP,DHONE,DHNE,7,SR
16734,RAMESWARAM EXP,YERRAGUNTLA,YA,12,SR
16734,RAMESWARAM EXP,CUDDAPAH,HX,9,SR
16734,RAMESWARAM EXP,RENIGUNTA JN,RU,37,SR
16734,RAMESWARAM EXP,TIRUPATI,TPTY,31,SR
16734,RAMESWARAM EXP,KATPADI JN,KPD,12,SR
16734,RAMESWARAM EXP,JOLARPETTAI,JTJ,7,SR
16734,RAMESWARAM EXP,SALEM JN,SA,15,SR
16734,RAMESWARAM EXP,RASIPURAM,RASP,14,SR
16734,RAMESWARAM EXP,NAMAKKAL,NMKL,11,SR
16734,RAMESWARAM EXP,KARUR,KRR,13,SR
16734,RAMESWARAM EXP,DINDIGUL JN,DG,8,SR
16734,RAMESWARAM EXP,MADURAI JN,MDU,26,SR
16734,RAMESWARAM EXP,MANAMADURAI JN,MNM,50,SR
16734,RAMESWARAM EXP,PARAMAKKUDI,PMK,58,SR
16734,RAMESWARAM EXP,RAMANATHAPURAM,RMD,69,SR
16734,RAMESWARAM EXP,MANDAPAM,MMM,72,SR
16734,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
