Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,7,SER
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,7,SER
18019,JGM DHN MEMU EXP,GIDHNI,GII,7,SER
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,7,SER
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,7,SER
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,7,SER
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,7,SER
18019,JGM DHN MEMU EXP,GHATSILA,GTS,7,SER
18019,JGM DHN MEMU EXP,GALUDIH,GUD,7,SER
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,10,SER
18019,JGM DHN MEMU EXP,ASANBONI,ASB,14,SER
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,12,SER
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,12,SER
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,23,SER
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,23,SER
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,23,SER
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,23,SER
18019,JGM DHN MEMU EXP,KANDRA,KND,22,SER
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,20,SER
18019,JGM DHN MEMU EXP,MANIKUI,MIK,17,SER
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,57,SER
18019,JGM DHN MEMU EXP,NIMDIH,NIM,60,SER
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,62,SER
18019,JGM DHN MEMU EXP,BARABHUM,BBM,63,SER
18019,JGM DHN MEMU EXP,URMA,URMA,63,SER
18019,JGM DHN MEMU EXP,KANTADIH,KTD,63,SER
18019,JGM DHN MEMU EXP,TAMNA,TAO,63,SER
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,61,SER
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,62,SER
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,59,SER
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,57,SER
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,53,SER
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,54,SER
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,55,SER
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,51,SER
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,52,SER
18019,JGM DHN MEMU EXP,RAJABERA,RJB,48,SER
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,55,SER
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,53,SER
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,54,SER
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,53,SER
18019,JGM DHN MEMU EXP,SONARDIH,SZE,52,SER
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,53,SER
18019,JGM DHN MEMU EXP,SIJUA,SJA,54,SER
18019,JGM DHN MEMU EXP,BANSJORA,BZS,54,SER
18019,JGM DHN MEMU EXP,BASERIA,BZE,51,SER
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,51,SER
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,24,SER
