Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17229,SABARI EXPRESS,TRIVANDRUM CNTL,TVC,6,SCR
17229,SABARI EXPRESS,VARKALA,VAK,11,SCR
17229,SABARI EXPRESS,KOLLAM JN,QLN,19,SCR
17229,SABARI EXPRESS,KARUNAGAPALLI,KPY,25,SCR
17229,SABARI EXPRESS,KAYANKULAM JN,KYJ,26,SCR
17229,SABARI EXPRESS,MAVELIKARA,MVLK,30,SCR
17229,SABARI EXPRESS,CHENGANNUR,CNGR,30,SCR
17229,SABARI EXPRESS,TIRUVALLA,TRVL,33,SCR
17229,SABARI EXPRESS,CHANGANASERI,CGY,33,SCR
17229,SABARI EXPRESS,KOTTAYAM,KTYM,35,SCR
17229,SABARI EXPRESS,ERNAKULAM TOWN,ERN,14,SCR
17229,SABARI EXPRESS,ALUVA,AWY,18,SCR
17229,SABARI EXPRESS,THRISUR,TCR,18,SCR
17229,SABARI EXPRESS,WADAKANCHERI,WKI,19,SCR
17229,SABARI EXPRESS,OTTAPPALAM,OTP,29,SCR
17229,SABARI EXPRESS,PALAKKAD JN,PGT,37,SCR
17229,SABARI EXPRESS,COIMBATORE JN,CBE,17,SCR
17229,SABARI EXPRESS,TIRUPPUR,TUP,14,SCR
17229,SABARI EXPRESS,ERODE JN,ED,10,SCR
17229,SABARI EXPRESS,SALEM JN,SA,16,SCR
17229,SABARI EXPRESS,MORAPPUR,MAP,18,SCR
17229,SABARI EXPRESS,JOLARPETTAI,JTJ,18,SCR
17229,SABARI EXPRESS,KATPADI JN,KPD,35,SCR
17229,SABARI EXPRESS,CHITTOOR,CTO,61,SCR
17229,SABARI EXPRESS,TIRUPATI,TPTY,63,SCR
17229,SABARI EXPRESS,RENIGUNTA JN,RU,70,SCR
17229,SABARI EXPRESS,GUDUR JN,GDR,44,SCR
17229,SABARI EXPRESS,NELLORE,NLR,52,SCR
17229,SABARI EXPRESS,SINGARAYAKONDA,SKM,54,SCR
17229,SABARI EXPRESS,ONGOLE,OGL,49,SCR
17229,SABARI EXPRESS,CHIRALA,CLX,51,SCR
17229,SABARI EXPRESS,BAPATLA,BPP,53,SCR
17229,SABARI EXPRESS,NIDUBROLU,NDO,57,SCR
17229,SABARI EXPRESS,TENALI JN,TEL,46,SCR
17229,SABARI EXPRESS,GUNTUR JN,GNT,62,SCR
17229,SABARI EXPRESS,SATTENAPALLE,SAP,77,SCR
17229,SABARI EXPRESS,PIDUGURALLA,PGRL,93,SCR
17229,SABARI EXPRESS,NADIKODE,NDKD,93,SCR
17229,SABARI EXPRESS,MIRYALAGUDA,MRGA,109,SCR
17229,SABARI EXPRESS,NALGONDA,NLDA,112,SCR
17229,SABARI EXPRESS,CHARLAPALLI,CHZ,67,SCR
17229,SABARI EXPRESS,SECUNDERABAD JN,SC,30,SCR
