Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11116,ET BSL EXP,ITARSI JN,ET,5,CR
11116,ET BSL EXP,DULARIYA,DRA,19,CR
11116,ET BSL EXP,DHARMKUNDI,DKI,23,CR
11116,ET BSL EXP,BANAPURA,BPF,28,CR
11116,ET BSL EXP,PAGDHAL,PGL,33,CR
11116,ET BSL EXP,TIMARNI,TBN,36,CR
11116,ET BSL EXP,CHARKHERA,CRK,39,CR
11116,ET BSL EXP,HARDA,HD,39,CR
11116,ET BSL EXP,PALASNER,PAL,38,CR
11116,ET BSL EXP,BHIRINGI,BRI,41,CR
11116,ET BSL EXP,KHIRKIYA,KKN,43,CR
11116,ET BSL EXP,DAGAR KHEDI,DRHI,46,CR
11116,ET BSL EXP,BARUD,BRUD,46,CR
11116,ET BSL EXP,CHHANERA,CAER,46,CR
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,47,CR
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,48,CR
11116,ET BSL EXP,TALVADYA,TLV,53,CR
11116,ET BSL EXP,MATHELA,MTA,56,CR
11116,ET BSL EXP,KHANDWA,KNW,27,CR
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,26,CR
11116,ET BSL EXP,DONGARGAON,DGN,27,CR
11116,ET BSL EXP,SAGPHATA,SXA,26,CR
11116,ET BSL EXP,NEPANAGAR,NPNR,29,CR
11116,ET BSL EXP,BURHANPUR,BAU,25,CR
11116,ET BSL EXP,WAGHODA,WGA,30,CR
11116,ET BSL EXP,RAVER,RV,32,CR
11116,ET BSL EXP,NIMBHORA,NB,42,CR
11116,ET BSL EXP,SAVDA,SAV,19,CR
