Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18413,PRDP PURI EXPRESS,PARADIP,PRDP,12,ECOR
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,18,ECOR
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,23,ECOR
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,26,ECOR
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,28,ECOR
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,33,ECOR
18413,PRDP PURI EXPRESS,CUTTACK,CTC,55,ECOR
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,69,ECOR
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,76,ECOR
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,52,ECOR
18413,PRDP PURI EXPRESS,DELANG,DEG,79,ECOR
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,81,ECOR
18413,PRDP PURI EXPRESS,PURI,PURI,46,ECOR
