Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14526,UMB INTERCITY,SHRI GANGANAGAR,SGNR,4,NR
14526,UMB INTERCITY,ABOHAR,ABS,7,NR
14526,UMB INTERCITY,MALOUT,MOT,9,NR
14526,UMB INTERCITY,GIDDARBAHA,GDB,9,NR
14526,UMB INTERCITY,BHATINDA JN,BTI,5,NR
14526,UMB INTERCITY,BHATINDA CANTT,BTIC,9,NR
14526,UMB INTERCITY,RAMPURA PHUL,PUL,12,NR
14526,UMB INTERCITY,TAPA,TAPA,16,NR
14526,UMB INTERCITY,BARNALA,BNN,23,NR
14526,UMB INTERCITY,DHURI JN,DUI,20,NR
14526,UMB INTERCITY,NABHA,NBA,24,NR
14526,UMB INTERCITY,PATIALA,PTA,21,NR
14526,UMB INTERCITY,RAJPURA JN,RPJ,24,NR
14526,UMB INTERCITY,AMBALA CITY,UBC,22,NR
14526,UMB INTERCITY,AMBALA CANT JN,UMB,18,NR
