Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16382,CAPE PUNE EXP,KANYAKUMARI,CAPE,4,SR
16382,CAPE PUNE EXP,NAGERCOIL JN,NCJ,9,SR
16382,CAPE PUNE EXP,ERANIEL,ERL,24,SR
16382,CAPE PUNE EXP,KULITTHURAI,KZT,26,SR
16382,CAPE PUNE EXP,PARASHSHALA,PASA,33,SR
16382,CAPE PUNE EXP,NEYYATTINKARA,NYY,39,SR
16382,CAPE PUNE EXP,TRIVANDRUM CNTL,TVC,36,SR
16382,CAPE PUNE EXP,CHIRAYINKIL,CRY,30,SR
16382,CAPE PUNE EXP,KADAKAVUR,KVU,41,SR
16382,CAPE PUNE EXP,VARKALA,VAK,43,SR
16382,CAPE PUNE EXP,PARAVUR,PVU,46,SR
16382,CAPE PUNE EXP,KOLLAM JN,QLN,45,SR
16382,CAPE PUNE EXP,KARUNAGAPALLI,KPY,49,SR
16382,CAPE PUNE EXP,KAYANKULAM JN,KYJ,50,SR
16382,CAPE PUNE EXP,MAVELIKARA,MVLK,52,SR
16382,CAPE PUNE EXP,CHENGANNUR,CNGR,53,SR
16382,CAPE PUNE EXP,TIRUVALLA,TRVL,56,SR
16382,CAPE PUNE EXP,CHANGANASERI,CGY,56,SR
16382,CAPE PUNE EXP,KOTTAYAM,KTYM,50,SR
16382,CAPE PUNE EXP,ERNAKULAM TOWN,ERN,37,SR
16382,CAPE PUNE EXP,ALUVA,AWY,35,SR
16382,CAPE PUNE EXP,ANGAMALI,AFK,35,SR
16382,CAPE PUNE EXP,CHALAKUDI,CKI,33,SR
16382,CAPE PUNE EXP,IRINJALAKUDA,IJK,34,SR
16382,CAPE PUNE EXP,THRISUR,TCR,26,SR
16382,CAPE PUNE EXP,WADAKANCHERI,WKI,30,SR
16382,CAPE PUNE EXP,OTTAPPALAM,OTP,16,SR
16382,CAPE PUNE EXP,PALAKKAD JN,PGT,27,SR
16382,CAPE PUNE EXP,COIMBATORE JN,CBE,24,SR
16382,CAPE PUNE EXP,TIRUPPUR,TUP,20,SR
16382,CAPE PUNE EXP,ERODE JN,ED,16,SR
16382,CAPE PUNE EXP,SALEM JN,SA,12,SR
16382,CAPE PUNE EXP,BOMMIDI,BQI,10,SR
16382,CAPE PUNE EXP,JOLARPETTAI,JTJ,9,SR
16382,CAPE PUNE EXP,KATPADI JN,KPD,7,SR
16382,CAPE PUNE EXP,PAKALA JN,PAK,25,SR
16382,CAPE PUNE EXP,TIRUPATI,TPTY,14,SR
16382,CAPE PUNE EXP,RENIGUNTA JN,RU,24,SR
16382,CAPE PUNE EXP,KODURU,KOU,27,SR
16382,CAPE PUNE EXP,RAZAMPETA,RJP,35,SR
16382,CAPE PUNE EXP,CUDDAPAH,HX,41,SR
16382,CAPE PUNE EXP,YERRAGUNTLA,YA,38,SR
16382,CAPE PUNE EXP,TADIPATRI,TU,30,SR
16382,CAPE PUNE EXP,GOOTY JN,GY,30,SR
16382,CAPE PUNE EXP,GUNTAKAL JN,GTL,23,SR
16382,CAPE PUNE EXP,ADONI,AD,22,SR
16382,CAPE PUNE EXP,MANTHRALAYAM RD,MALM,20,SR
16382,CAPE PUNE EXP,RAICHUR,RC,24,SR
16382,CAPE PUNE EXP,YADGIR,YG,19,SR
16382,CAPE PUNE EXP,WADI,WADI,18,SR
16382,CAPE PUNE EXP,KALABURAGI JN,KLBG,25,SR
16382,CAPE PUNE EXP,SOLAPUR JN,SUR,18,SR
16382,CAPE PUNE EXP,KURDUVADI,KWV,33,SR
16382,CAPE PUNE EXP,KEM,KEM,28,SR
16382,CAPE PUNE EXP,DAUND JN,DD,12,SR
16382,CAPE PUNE EXP,PUNE JN,PUNE,9,SR
