Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,9,WR
19032,YOGA EXPRESS,HARIDWAR JN,HW,15,WR
19032,YOGA EXPRESS,ROORKEE,RK,11,WR
19032,YOGA EXPRESS,TAPRI,TPZ,11,WR
19032,YOGA EXPRESS,DEOBAND,DBD,15,WR
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,16,WR
19032,YOGA EXPRESS,KHATAULI,KAT,21,WR
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,24,WR
19032,YOGA EXPRESS,MEERUT CANT,MUT,27,WR
19032,YOGA EXPRESS,MEERUT CITY,MTC,31,WR
19032,YOGA EXPRESS,MODINAGAR,MDNR,36,WR
19032,YOGA EXPRESS,N GHAZIABAD,GZN,37,WR
19032,YOGA EXPRESS,GHAZIABAD,GZB,20,WR
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,20,WR
19032,YOGA EXPRESS,DELHI,DLI,14,WR
19032,YOGA EXPRESS,DELHI CANTT,DEC,21,WR
19032,YOGA EXPRESS,GURGAON,GGN,25,WR
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,29,WR
19032,YOGA EXPRESS,REWARI,RE,27,WR
19032,YOGA EXPRESS,KHAIRTHAL,KRH,25,WR
19032,YOGA EXPRESS,ALWAR,AWR,27,WR
19032,YOGA EXPRESS,BANDIKUI JN,BKI,27,WR
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,37,WR
19032,YOGA EXPRESS,JAIPUR,JP,34,WR
19032,YOGA EXPRESS,PHULERA JN,FL,36,WR
19032,YOGA EXPRESS,KISHANGARH,KSG,41,WR
19032,YOGA EXPRESS,AJMER JN,AII,39,WR
19032,YOGA EXPRESS,BEAWAR,BER,38,WR
19032,YOGA EXPRESS,HARIPUR,HP,40,WR
19032,YOGA EXPRESS,SOJAT ROAD,SOD,35,WR
19032,YOGA EXPRESS,MARWAR JN,MJ,31,WR
19032,YOGA EXPRESS,SOMESAR,SOS,35,WR
19032,YOGA EXPRESS,RANI,RANI,36,WR
19032,YOGA EXPRESS,FALNA,FA,37,WR
19032,YOGA EXPRESS,JAWAI BANDH,JWB,38,WR
19032,YOGA EXPRESS,PINDWARA,PDWA,39,WR
19032,YOGA EXPRESS,ABU ROAD,ABR,35,WR
19032,YOGA EXPRESS,PALANPUR JN,PNU,25,WR
19032,YOGA EXPRESS,SIDDHPUR,SID,29,WR
19032,YOGA EXPRESS,UNJHA,UJA,31,WR
19032,YOGA EXPRESS,MAHESANA JN,MSH,30,WR
19032,YOGA EXPRESS,KALOL,KLL,33,WR
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,30,WR
19032,YOGA EXPRESS,SABARMATI JN,SBIB,24,WR
19032,YOGA EXPRESS,AHMEDABAD JN,ADI,12,WR
