Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15084,UTSARG EXP,FARRUKHABAD,FBD,8,NER
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,8,NER
15084,UTSARG EXP,KANNAUJ,KJN,10,NER
15084,UTSARG EXP,BILHAUR,BLU,16,NER
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,8,NER
15084,UTSARG EXP,KANPUR CENTRAL,CNB,9,NER
15084,UTSARG EXP,UNNAO JN,ON,15,NER
15084,UTSARG EXP,AISHBAGH,ASH,20,NER
15084,UTSARG EXP,LUCKNOW CITY,LC,22,NER
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,21,NER
15084,UTSARG EXP,BARABANKI JN,BBK,29,NER
15084,UTSARG EXP,DARYABAD,DYD,26,NER
15084,UTSARG EXP,RUDAULI,RDL,29,NER
15084,UTSARG EXP,AYODHYA CANT,AYC,36,NER
15084,UTSARG EXP,AYODHYA DHAM JN,AY,45,NER
15084,UTSARG EXP,GOSHAINGANJ,GGJ,53,NER
15084,UTSARG EXP,AKBARPUR,ABP,28,NER
15084,UTSARG EXP,SHAHGANJ JN,SHG,23,NER
15084,UTSARG EXP,AZAMGARH,AMH,42,NER
15084,UTSARG EXP,SATHIAON,SAA,40,NER
15084,UTSARG EXP,MUHAMMADABAD,MMA,42,NER
15084,UTSARG EXP,MAU JN,MAU,41,NER
15084,UTSARG EXP,INDARA JN,IAA,41,NER
15084,UTSARG EXP,RATANPURA,RTP,47,NER
15084,UTSARG EXP,RASRA,RSR,51,NER
15084,UTSARG EXP,BALLIA,BUI,51,NER
15084,UTSARG EXP,SAHATWAR,STW,51,NER
15084,UTSARG EXP,REOTI,ROI,50,NER
15084,UTSARG EXP,SURAIMANPUR,SIP,47,NER
15084,UTSARG EXP,MANJHI,MHT,54,NER
15084,UTSARG EXP,GAUTAM STHAN,GTST,60,NER
15084,UTSARG EXP,CHHAPRA,CPR,22,NER
