Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,15,ECOR
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,33,ECOR
22879,BBS TPTY SUP EXP,BALUGAN,BALU,43,ECOR
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,45,ECOR
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,57,ECOR
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,52,ECOR
22879,BBS TPTY SUP EXP,SOMPETA,SPT,61,ECOR
22879,BBS TPTY SUP EXP,PALASA,PSA,22,ECOR
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,31,ECOR
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,29,ECOR
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,28,ECOR
22879,BBS TPTY SUP EXP,DUVVADA,DVD,28,ECOR
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,33,ECOR
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,32,ECOR
22879,BBS TPTY SUP EXP,ELURU,EE,33,ECOR
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,19,ECOR
22879,BBS TPTY SUP EXP,ONGOLE,OGL,10,ECOR
22879,BBS TPTY SUP EXP,NELLORE,NLR,14,ECOR
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,11,ECOR
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,26,ECOR
