Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16355,KCVL MAJN ANTYODAYA EXP,TRIVANDRUM NORTH,TVCN,3,SR
16355,KCVL MAJN ANTYODAYA EXP,Unknown Station,KCVL,7,SR
16355,KCVL MAJN ANTYODAYA EXP,KOLLAM JN,QLN,19,SR
16355,KCVL MAJN ANTYODAYA EXP,KAYANKULAM JN,KYJ,24,SR
16355,KCVL MAJN ANTYODAYA EXP,ALLEPPEY,ALLP,19,SR
16355,KCVL MAJN ANTYODAYA EXP,ERNAKULAM JN,ERS,16,SR
16355,KCVL MAJN ANTYODAYA EXP,THRISUR,TCR,23,SR
16355,KCVL MAJN ANTYODAYA EXP,SHORANUR JN,SRR,18,SR
16355,KCVL MAJN ANTYODAYA EXP,TIRUR,TIR,20,SR
16355,KCVL MAJN ANTYODAYA EXP,KOZHIKODE,CLT,21,SR
16355,KCVL MAJN ANTYODAYA EXP,KANNUR,CAN,11,SR
16355,KCVL MAJN ANTYODAYA EXP,KASARAGOD,KGQ,10,SR
