Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08584,TPTY VSKP SPL,TIRUPATI,TPTY,3,ECOR
08584,TPTY VSKP SPL,RENIGUNTA JN,RU,13,ECOR
08584,TPTY VSKP SPL,SRI KALAHASTI,KHT,19,ECOR
08584,TPTY VSKP SPL,GUDUR JN,GDR,30,ECOR
08584,TPTY VSKP SPL,NELLORE,NLR,50,ECOR
08584,TPTY VSKP SPL,ONGOLE,OGL,66,ECOR
08584,TPTY VSKP SPL,CHIRALA,CLX,75,ECOR
08584,TPTY VSKP SPL,TENALI JN,TEL,83,ECOR
08584,TPTY VSKP SPL,VIJAYAWADA JN,BZA,140,ECOR
08584,TPTY VSKP SPL,GUDIVADA JN,GDV,113,ECOR
08584,TPTY VSKP SPL,KAIKOLUR,KKLR,114,ECOR
08584,TPTY VSKP SPL,AKIVIDU,AKVD,125,ECOR
08584,TPTY VSKP SPL,BHIMAVARAM TOWN,BVRT,122,ECOR
08584,TPTY VSKP SPL,TANUKU,TNKU,139,ECOR
08584,TPTY VSKP SPL,NIDADAVOLU JN,NDD,172,ECOR
08584,TPTY VSKP SPL,ELURU,EE,145,ECOR
08584,TPTY VSKP SPL,TADEPALLIGUDEM,TDD,152,ECOR
08584,TPTY VSKP SPL,RAJAMUNDRY,RJY,182,ECOR
08584,TPTY VSKP SPL,SAMALKOT JN,SLO,185,ECOR
08584,TPTY VSKP SPL,ANNAVARAM,ANV,201,ECOR
08584,TPTY VSKP SPL,ELLAMANCHILI,YLM,217,ECOR
08584,TPTY VSKP SPL,ANAKAPALLE,AKP,209,ECOR
08584,TPTY VSKP SPL,DUVVADA,DVD,182,ECOR
08584,TPTY VSKP SPL,VISHAKAPATNAM,VSKP,197,ECOR
