Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17013,HDP KZJ EXPRESS,HADAPSAR,HDP,2,SCR
17013,HDP KZJ EXPRESS,DAUND JN,DD,15,SCR
17013,HDP KZJ EXPRESS,KURDUVADI,KWV,21,SCR
17013,HDP KZJ EXPRESS,BARSI TOWN,BTW,25,SCR
17013,HDP KZJ EXPRESS,USMANABAD,UMD,22,SCR
17013,HDP KZJ EXPRESS,LATUR,LUR,4,SCR
17013,HDP KZJ EXPRESS,LATUR ROAD,LTRR,7,SCR
17013,HDP KZJ EXPRESS,UDGIR,UDGR,15,SCR
17013,HDP KZJ EXPRESS,BHALKI,BHLK,20,SCR
17013,HDP KZJ EXPRESS,BIDAR,BIDR,33,SCR
17013,HDP KZJ EXPRESS,ZAHIRABAD,ZB,35,SCR
17013,HDP KZJ EXPRESS,VIKARABAD JN,VKB,40,SCR
17013,HDP KZJ EXPRESS,LINGAMPALLI,LPI,54,SCR
17013,HDP KZJ EXPRESS,BEGUMPET,BMT,33,SCR
17013,HDP KZJ EXPRESS,SECUNDERABAD JN,SC,36,SCR
17013,HDP KZJ EXPRESS,BHONGIR,BG,59,SCR
17013,HDP KZJ EXPRESS,JANGAON,ZN,64,SCR
