Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11463,SMNH JBP EXPRES,VERAVAL,VRL,2,WCR
11463,SMNH JBP EXPRES,MALIYA HATINA,MLHA,8,WCR
11463,SMNH JBP EXPRES,KESHOD,KSD,8,WCR
11463,SMNH JBP EXPRES,JUNAGADH JN,JND,11,WCR
11463,SMNH JBP EXPRES,JETALSAR JN,JLR,8,WCR
11463,SMNH JBP EXPRES,VIRPUR,VRR,10,WCR
11463,SMNH JBP EXPRES,GONDAL,GDL,17,WCR
11463,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,5,WCR
11463,SMNH JBP EXPRES,RAJKOT JN,RJT,13,WCR
11463,SMNH JBP EXPRES,WANKANER JN,WKR,11,WCR
11463,SMNH JBP EXPRES,THAN JN,THAN,9,WCR
11463,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,6,WCR
11463,SMNH JBP EXPRES,VIRAMGAM JN,VG,5,WCR
11463,SMNH JBP EXPRES,CHANDLODIYA,CLDY,11,WCR
11463,SMNH JBP EXPRES,AHMEDABAD JN,ADI,9,WCR
11463,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,6,WCR
11463,SMNH JBP EXPRES,NADIAD JN,ND,7,WCR
11463,SMNH JBP EXPRES,ANAND JN,ANND,11,WCR
11463,SMNH JBP EXPRES,CHHAYAPURI,CYI,13,WCR
11463,SMNH JBP EXPRES,DEROL,DRL,16,WCR
11463,SMNH JBP EXPRES,GODHRA JN,GDA,6,WCR
11463,SMNH JBP EXPRES,DAHOD,DHD,14,WCR
11463,SMNH JBP EXPRES,MEGHNAGAR,MGN,24,WCR
11463,SMNH JBP EXPRES,RATLAM JN,RTM,7,WCR
11463,SMNH JBP EXPRES,KHACHROD,KUH,12,WCR
11463,SMNH JBP EXPRES,NAGDA JN,NAD,11,WCR
11463,SMNH JBP EXPRES,UJJAIN JN,UJN,6,WCR
11463,SMNH JBP EXPRES,MAKSI,MKC,4,WCR
11463,SMNH JBP EXPRES,BERCHHA,BCH,6,WCR
11463,SMNH JBP EXPRES,KALI SINDH,KSH,5,WCR
11463,SMNH JBP EXPRES,AKODIA,AKD,5,WCR
11463,SMNH JBP EXPRES,SHUJALPUR,SJP,5,WCR
11463,SMNH JBP EXPRES,KALAPIPAL,KPP,6,WCR
11463,SMNH JBP EXPRES,PARBATI,PRB,8,WCR
11463,SMNH JBP EXPRES,SEHORE,SEH,7,WCR
11463,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,4,WCR
11463,SMNH JBP EXPRES,BHOPAL JN,BPL,11,WCR
11463,SMNH JBP EXPRES,RANI KAMLAPATI,RKMP,13,WCR
11463,SMNH JBP EXPRES,NARMADAPURAM,NDPM,25,WCR
11463,SMNH JBP EXPRES,ITARSI JN,ET,6,WCR
11463,SMNH JBP EXPRES,SOHAGPUR,SGP,11,WCR
11463,SMNH JBP EXPRES,PIPARIYA,PPI,13,WCR
11463,SMNH JBP EXPRES,BANKHEDI,BKH,18,WCR
11463,SMNH JBP EXPRES,SALICHAUKA ROAD,SCKR,25,WCR
11463,SMNH JBP EXPRES,GADARWARA,GAR,32,WCR
11463,SMNH JBP EXPRES,KARELI,KY,43,WCR
11463,SMNH JBP EXPRES,NARSINGHPUR,NU,45,WCR
11463,SMNH JBP EXPRES,KARAK BEL,KKB,63,WCR
11463,SMNH JBP EXPRES,SHRIDHAM,SRID,57,WCR
11463,SMNH JBP EXPRES,MADAN MAHAL,MML,49,WCR
