Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19053,ST MFP EXPRESS,SURAT,ST,1,WR
19053,ST MFP EXPRESS,VADODARA JN,BRC,2,WR
19053,ST MFP EXPRESS,DAHOD,DHD,3,WR
19053,ST MFP EXPRESS,RATLAM JN,RTM,7,WR
19053,ST MFP EXPRESS,NAGDA JN,NAD,5,WR
19053,ST MFP EXPRESS,UJJAIN JN,UJN,3,WR
19053,ST MFP EXPRESS,MAKSI,MKC,2,WR
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,23,WR
19053,ST MFP EXPRESS,GUNA,GUNA,17,WR
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,25,WR
19053,ST MFP EXPRESS,MUNGAOLI,MNV,36,WR
19053,ST MFP EXPRESS,BINA JN,BINA,12,WR
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,8,WR
19053,ST MFP EXPRESS,GWALIOR,GWL,26,WR
19053,ST MFP EXPRESS,DHAULPUR,DHO,24,WR
19053,ST MFP EXPRESS,AGRA CANTT,AGC,39,WR
19053,ST MFP EXPRESS,TUNDLA JN,TDL,47,WR
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,47,WR
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,83,WR
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,112,WR
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,104,WR
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,70,WR
19053,ST MFP EXPRESS,AZAMGARH,AMH,66,WR
19053,ST MFP EXPRESS,MAU JN,MAU,73,WR
19053,ST MFP EXPRESS,BALLIA,BUI,79,WR
19053,ST MFP EXPRESS,CHHAPRA,CPR,57,WR
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,70,WR
19053,ST MFP EXPRESS,MUZAFFARPUR JN,MFP,31,WR
