Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15709,MLDT NJP EXPRESS,MALDA TOWN,MLDT,3,NFR
15709,MLDT NJP EXPRESS,OLD MALDA,OMLF,5,NFR
15709,MLDT NJP EXPRESS,ADINA,ADF,6,NFR
15709,MLDT NJP EXPRESS,EKLAKHI,EKI,8,NFR
15709,MLDT NJP EXPRESS,KUMARGANJ,KMRJ,8,NFR
15709,MLDT NJP EXPRESS,SAMSI,SM,8,NFR
15709,MLDT NJP EXPRESS,BHALUKA ROAD F,BKRD,6,NFR
15709,MLDT NJP EXPRESS,HARISCHANDRPUR,HCR,7,NFR
15709,MLDT NJP EXPRESS,KUMEDPUR,KDPR,12,NFR
15709,MLDT NJP EXPRESS,KHURIAL,KWE,14,NFR
15709,MLDT NJP EXPRESS,AZAMNAGAR ROAD,AZR,20,NFR
15709,MLDT NJP EXPRESS,MUKURIA,MFA,23,NFR
15709,MLDT NJP EXPRESS,BARSOI JN,BOE,24,NFR
15709,MLDT NJP EXPRESS,SUDHANI,SUD,38,NFR
15709,MLDT NJP EXPRESS,TELTA,TETA,42,NFR
15709,MLDT NJP EXPRESS,DALKOLHA,DLK,42,NFR
15709,MLDT NJP EXPRESS,SURJAKAMAL,SJKL,44,NFR
15709,MLDT NJP EXPRESS,KANKI,KKA,45,NFR
15709,MLDT NJP EXPRESS,KISHANGANJ,KNE,49,NFR
15709,MLDT NJP EXPRESS,ALUABARI ROAD,AUB,57,NFR
15709,MLDT NJP EXPRESS,MANGURJAN,MXJ,65,NFR
15709,MLDT NJP EXPRESS,TIN MILE HAT,TMH,61,NFR
15709,MLDT NJP EXPRESS,DUMDANGI,DMZ,53,NFR
15709,MLDT NJP EXPRESS,CHATTAR HAT,CAT,53,NFR
15709,MLDT NJP EXPRESS,RANGAPANI,RNI,49,NFR
15709,MLDT NJP EXPRESS,NEW JALPAIGURI,NJP,8,NFR
