Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15670,NAGALAND EXPRESS,DIBRUGARH,DBRG,2,NFR
15670,NAGALAND EXPRESS,MORANHAT,MRHT,16,NFR
15670,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,20,NFR
15670,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,22,NFR
15670,NAGALAND EXPRESS,AMGURI,AGI,33,NFR
15670,NAGALAND EXPRESS,MARIANI JN,MXN,39,NFR
15670,NAGALAND EXPRESS,CINNAMARA,CMA,44,NFR
15670,NAGALAND EXPRESS,JORHAT TOWN,JTTN,31,NFR
15670,NAGALAND EXPRESS,BHALUKMARA,BLMR,31,NFR
15670,NAGALAND EXPRESS,MOUBUND,MOBD,29,NFR
15670,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,24,NFR
15670,NAGALAND EXPRESS,RANGALITING,RNGG,23,NFR
15670,NAGALAND EXPRESS,BADULIPAR,BLPR,23,NFR
15670,NAGALAND EXPRESS,KHUMTAI,KUTI,23,NFR
15670,NAGALAND EXPRESS,NUMALIGARH,NMGY,15,NFR
15670,NAGALAND EXPRESS,GOLAGHAT,GLGT,12,NFR
15670,NAGALAND EXPRESS,FURKATING JN,FKG,5,NFR
15670,NAGALAND EXPRESS,DIMAPUR,DMV,8,NFR
15670,NAGALAND EXPRESS,DIPHU,DPU,14,NFR
15670,NAGALAND EXPRESS,LUMDING JN,LMG,24,NFR
15670,NAGALAND EXPRESS,LANKA,LKA,31,NFR
15670,NAGALAND EXPRESS,HOJAI,HJI,32,NFR
15670,NAGALAND EXPRESS,JAGI ROAD,JID,36,NFR
15670,NAGALAND EXPRESS,GUWAHATI,GHY,1,NFR
