Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14822,SBIB JU EXP,SABARMATI JN,SBIB,3,NWR
14822,SBIB JU EXP,KHODIYAR,KHDB,7,NWR
14822,SBIB JU EXP,KALOL,KLL,8,NWR
14822,SBIB JU EXP,JHULASAN,JUL,10,NWR
14822,SBIB JU EXP,DANGARWA,DNW,10,NWR
14822,SBIB JU EXP,AMBLIYASAN,UMN,10,NWR
14822,SBIB JU EXP,MAHESANA JN,MSH,7,NWR
14822,SBIB JU EXP,UNJHA,UJA,7,NWR
14822,SBIB JU EXP,SIDDHPUR,SID,9,NWR
14822,SBIB JU EXP,CHHAPI,CHP,12,NWR
14822,SBIB JU EXP,UMARDASHI,UM,15,NWR
14822,SBIB JU EXP,PALANPUR JN,PNU,1,NWR
14822,SBIB JU EXP,KARJODA,KRJD,2,NWR
14822,SBIB JU EXP,CHITRASANI,CTT,4,NWR
14822,SBIB JU EXP,JETHI,JTY,5,NWR
14822,SBIB JU EXP,IQBAL GADH,IQG,6,NWR
14822,SBIB JU EXP,SAROTRA ROAD,SZA,7,NWR
14822,SBIB JU EXP,SHRI AMIRGADH,SIM,9,NWR
14822,SBIB JU EXP,MAVAL,MAA,9,NWR
14822,SBIB JU EXP,ABU ROAD,ABR,4,NWR
14822,SBIB JU EXP,MORTHALA,MXO,3,NWR
14822,SBIB JU EXP,KIVARLI,KWI,3,NWR
14822,SBIB JU EXP,BHIMANA,BMN,4,NWR
14822,SBIB JU EXP,SWARUPGANJ,SRPJ,5,NWR
14822,SBIB JU EXP,BANAS,BNS,7,NWR
14822,SBIB JU EXP,PINDWARA,PDWA,8,NWR
14822,SBIB JU EXP,KESHAVGANJ,KVJ,9,NWR
14822,SBIB JU EXP,NANA,NANA,10,NWR
14822,SBIB JU EXP,MORI BERA,MOI,9,NWR
14822,SBIB JU EXP,JAWAI BANDH,JWB,10,NWR
14822,SBIB JU EXP,BIROLIYA,BRLY,11,NWR
14822,SBIB JU EXP,FALNA,FA,6,NWR
14822,SBIB JU EXP,KHIMEL,KZQ,6,NWR
14822,SBIB JU EXP,RANI,RANI,6,NWR
14822,SBIB JU EXP,JAWALI,JAL,7,NWR
14822,SBIB JU EXP,SOMESAR,SOS,8,NWR
14822,SBIB JU EXP,BHINWALIYA,BWA,9,NWR
14822,SBIB JU EXP,AUWA,AUWA,10,NWR
14822,SBIB JU EXP,MARWAR JN,MJ,4,NWR
14822,SBIB JU EXP,RAJKIAWAS,RKZ,8,NWR
14822,SBIB JU EXP,BOMADRA,BOM,14,NWR
14822,SBIB JU EXP,PALI MARWAR,PMY,16,NWR
14822,SBIB JU EXP,KAIRLA,KAI,24,NWR
14822,SBIB JU EXP,ROHAT,RT,22,NWR
14822,SBIB JU EXP,LUNI JN,LUNI,23,NWR
14822,SBIB JU EXP,HANWANT,HWT,23,NWR
14822,SBIB JU EXP,SALAWAS,SZ,23,NWR
14822,SBIB JU EXP,BASNI,BANE,22,NWR
14822,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,25,NWR
14822,SBIB JU EXP,JODHPUR JN,JU,3,NWR
