Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14805,BARMER AC EXP,YESVANTPUR JN,YPR,2,NWR
14805,BARMER AC EXP,TUMKUR,TK,6,NWR
14805,BARMER AC EXP,ARSIKERE JN,ASK,8,NWR
14805,BARMER AC EXP,BIRUR JN,RRB,19,NWR
14805,BARMER AC EXP,DAVANGERE,DVG,27,NWR
14805,BARMER AC EXP,HUBBALLI JN,UBL,10,NWR
14805,BARMER AC EXP,GADAG JN,GDG,34,NWR
14805,BARMER AC EXP,BADAMI,BDM,24,NWR
14805,BARMER AC EXP,BAGALKOT,BGK,22,NWR
14805,BARMER AC EXP,VIJAYAPURA,BJP,42,NWR
14805,BARMER AC EXP,SOLAPUR JN,SUR,19,NWR
14805,BARMER AC EXP,PUNE JN,PUNE,18,NWR
14805,BARMER AC EXP,KALYAN JN,KYN,41,NWR
14805,BARMER AC EXP,VASAI ROAD,BSR,25,NWR
14805,BARMER AC EXP,VAPI,VAPI,37,NWR
14805,BARMER AC EXP,SURAT,ST,37,NWR
14805,BARMER AC EXP,ANKLESHWAR JN,AKV,46,NWR
14805,BARMER AC EXP,VADODARA JN,BRC,50,NWR
14805,BARMER AC EXP,ANAND JN,ANND,46,NWR
14805,BARMER AC EXP,AHMEDABAD JN,ADI,35,NWR
14805,BARMER AC EXP,SABARMATI JN,SBIB,51,NWR
14805,BARMER AC EXP,MAHESANA JN,MSH,64,NWR
14805,BARMER AC EXP,PATAN,PTN,76,NWR
14805,BARMER AC EXP,BHILDI,BLDI,32,NWR
14805,BARMER AC EXP,RANIWARA,RNV,41,NWR
14805,BARMER AC EXP,MARWAR BHINMAL,MBNL,44,NWR
14805,BARMER AC EXP,MODRAN,MON,48,NWR
14805,BARMER AC EXP,JALOR,JOR,50,NWR
14805,BARMER AC EXP,MOKALSAR,MKSR,51,NWR
14805,BARMER AC EXP,SAMDHARI JN,SMR,62,NWR
14805,BARMER AC EXP,BALOTRA JN,BLT,47,NWR
14805,BARMER AC EXP,BAYTU,BUT,49,NWR
14805,BARMER AC EXP,BARMER,BME,20,NWR
