Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15130,BCY GKC EXPRESS,VARANASI CITY,BCY,15,NER
15130,BCY GKC EXPRESS,SARNATH,SRNT,17,NER
15130,BCY GKC EXPRESS,AUNRIHAR JN,ARJ,28,NER
15130,BCY GKC EXPRESS,SADAT,SDT,30,NER
15130,BCY GKC EXPRESS,JAKHANIAN,JKN,31,NER
15130,BCY GKC EXPRESS,DULLAHAPUR,DLR,35,NER
15130,BCY GKC EXPRESS,MAU JN,MAU,37,NER
15130,BCY GKC EXPRESS,INDARA JN,IAA,40,NER
15130,BCY GKC EXPRESS,KIRIHRAPUR,KER,41,NER
15130,BCY GKC EXPRESS,BELTHARA ROAD,BLTR,47,NER
15130,BCY GKC EXPRESS,LAR ROAD,LRD,55,NER
15130,BCY GKC EXPRESS,SALEMPUR JN,SRU,58,NER
15130,BCY GKC EXPRESS,BHATNI JN,BTT,73,NER
15130,BCY GKC EXPRESS,DEORIA SADAR,DEOS,81,NER
15130,BCY GKC EXPRESS,GAURI BAZAR,GB,85,NER
15130,BCY GKC EXPRESS,CHAURI CHAURA,CC,80,NER
15130,BCY GKC EXPRESS,GORAKHPUR CANT,GKC,22,NER
